x1,y1,x2,y2,x2_,y2_
90.0,31.0,92.0,28.0,91.46839400205715,27.879542389368442
122.0,37.0,122.0,34.0,122.21536445363505,34.07356000663514
179.0,86.0,177.0,85.0,176.98341317010036,84.65804481390536
171.0,95.0,170.0,95.0,169.29667055720589,93.9490712398054
151.0,133.0,150.0,133.0,150.07981402496972,133.1778570820867
162.0,103.0,160.0,102.0,160.6490851176996,102.20776139616099
54.0,26.0,58.0,24.0,56.878044644439825,22.71786104164621
165.0,36.0,164.0,33.0,163.53161359753506,33.04122373709069
74.0,76.0,76.0,75.0,76.09490877626821,74.33468211846088
172.0,24.0,170.0,21.0,170.25751338381772,20.6531885025573
149.0,203.0,149.0,206.0,148.1581283717461,205.4413959501981
233.0,171.0,228.0,172.0,228.86892580713806,172.40663532477575
44.0,59.0,47.0,57.0,47.26961637832174,56.78495793661302
143.0,36.0,141.0,33.0,142.39307141207524,33.04122373709069
132.0,71.0,132.0,69.0,131.82380031934534,69.17300077073862
152.0,225.0,151.0,228.0,151.04065685158153,228.152793880176
198.0,120.0,195.0,120.0,195.23942687572475,119.75747797841663
153.0,26.0,152.0,23.0,152.00149967819334,22.71786104164621
128.0,53.0,128.0,51.0,127.98042901289811,50.59094031934632
104.0,38.0,105.0,36.0,104.92019357462249,35.105896276179585
98.0,111.0,99.0,111.0,99.15513661495163,110.46645155251659
158.0,42.0,156.0,39.0,156.8057138112524,39.235241354357406
145.0,68.0,144.0,66.0,144.31475706529886,66.07599196210528
159.0,115.0,157.0,115.0,157.7665566378642,114.59579663069438
169.0,115.0,167.0,116.0,167.37498490398227,114.59579663069438
154.0,79.0,153.0,78.0,152.96234250480515,77.43169092709422
186.0,60.0,184.0,57.0,183.70931295638303,57.81729420615746
181.0,123.0,179.0,123.0,178.90509882332398,122.85448678704998
148.0,181.0,147.0,183.0,147.1972855451343,182.72999802022025
16.0,83.0,21.0,81.0,20.36601723319108,81.56103600527202
114.0,43.0,115.0,40.0,114.52862184074058,40.267577623901836
183.0,204.0,181.0,206.0,180.8267844765476,206.47373221974257
99.0,150.0,101.0,149.0,100.11597944156344,150.72757366434232
142.0,47.0,142.0,45.0,141.43222858546343,44.396922702079635
70.0,194.0,73.0,196.0,72.25153746982099,196.15036952429807
141.0,153.0,140.0,154.0,140.47138575885162,153.82458247297566
20.0,72.0,25.0,70.0,24.20938853963832,70.20533704028307
242.0,243.0,237.0,246.0,237.51651124664434,246.7348467319761
94.0,161.0,95.0,162.0,95.31176530850439,162.08327262933125
15.0,188.0,20.0,190.0,19.405174406579274,189.95635190703138
12.0,92.0,17.0,91.0,16.52264592674384,90.85206243117204
99.0,49.0,99.0,47.0,100.11597944156344,46.46159524116853
72.0,130.0,75.0,129.0,74.1732231230446,130.08084827345334
165.0,80.0,163.0,79.0,163.53161359753506,78.46402719663867
189.0,195.0,186.0,197.0,186.59184143621846,197.18270579384253
11.0,138.0,17.0,138.0,15.561803100132039,138.33953842980893
181.0,140.0,179.0,141.0,178.90509882332398,140.40421096889781
244.0,221.0,239.0,224.0,239.43819689986796,224.0234488019982
158.0,63.0,156.0,61.0,156.8057138112524,60.91430301479082
191.0,184.0,189.0,185.0,188.51352708944208,185.8270068288536
177.0,71.0,174.0,70.0,175.06172751687674,69.17300077073862
84.0,140.0,87.0,140.0,85.70333704238631,140.40421096889781
147.0,116.0,147.0,116.0,146.23644271852248,115.62813290023884
228.0,189.0,223.0,191.0,224.064711674079,190.98868817657583
54.0,222.0,56.0,225.0,56.878044644439825,225.05578507154266
86.0,165.0,87.0,166.0,87.62502269560993,166.21261770750905
160.0,129.0,160.0,129.0,158.727399464476,129.04851200390888
174.0,47.0,172.0,46.0,172.17919903704131,44.396922702079635
170.0,61.0,168.0,58.0,168.33582773059408,58.84963047570193
161.0,175.0,159.0,177.0,159.68824229108782,176.53598040295356
122.0,24.0,122.0,25.0,122.21536445363505,20.6531885025573
15.0,204.0,21.0,207.0,19.405174406579274,206.47373221974257
243.0,202.0,239.0,205.0,238.47735407325615,204.40905968065368
192.0,234.0,189.0,237.0,189.4743699160539,237.44382030607605
119.0,11.0,119.0,8.0,119.33283597379962,7.23281699847946
183.0,106.0,180.0,106.0,180.8267844765476,105.30477020479434
84.0,112.0,86.0,111.0,85.70333704238631,111.49878782206105
85.0,128.0,87.0,127.0,86.66417986899812,128.01617573436442
159.0,15.0,158.0,12.0,157.7665566378642,11.362162076657262
226.0,90.0,222.0,88.0,222.14302602085542,88.78738989208316
88.0,16.0,90.0,12.0,89.54670834883353,12.39449834620171
193.0,20.0,190.0,16.0,190.4352127426657,16.52384342437951
73.0,44.0,75.0,41.0,75.13406594965642,41.29991389344628
101.0,26.0,102.0,22.0,102.03766509478706,22.71786104164621
236.0,90.0,232.0,88.0,231.75145428697348,88.78738989208316
152.0,160.0,152.0,160.0,151.04065685158153,161.05093635978682
156.0,144.0,154.0,144.0,154.88402815802877,144.53355604707562
146.0,96.0,145.0,94.0,145.27559989191067,94.98140750934985
48.0,52.0,51.0,51.0,51.112987684768974,49.55860404980187
160.0,49.0,159.0,47.0,158.727399464476,46.46159524116853
176.0,148.0,173.0,149.0,174.10088469026493,148.66290112525343
76.0,68.0,78.0,66.0,78.01659442949183,66.07599196210528
72.0,154.0,73.0,153.0,74.1732231230446,154.85691874252012
199.0,27.0,196.0,24.0,196.20026970233656,23.750197311190654
189.0,120.0,188.0,119.0,186.59184143621846,119.75747797841663
84.0,53.0,88.0,51.0,85.70333704238631,50.59094031934632
13.0,73.0,18.0,71.0,17.483488753355665,71.23767330982753
34.0,189.0,37.0,191.0,37.66118811220367,190.98868817657583
185.0,242.0,183.0,245.0,182.74847012977122,245.70251046243163
99.0,138.0,100.0,137.0,100.11597944156344,138.33953842980893
165.0,159.0,163.0,159.0,163.53161359753506,160.01860009024236
108.0,68.0,108.0,66.0,108.76356488106973,66.07599196210528
167.0,139.0,164.0,143.0,165.45329925075868,139.37187469935338
92.0,124.0,94.0,124.0,93.39007965528077,123.88682305659442
216.0,192.0,212.0,194.0,212.5345977547373,194.08569698520918
167.0,232.0,166.0,235.0,165.45329925075868,235.37914776698716
171.0,124.0,169.0,124.0,169.29667055720589,123.88682305659442
225.0,229.0,221.0,232.0,221.18218319424358,232.28213895835378
175.0,169.0,174.0,170.0,173.14004186365312,170.34196278568686
241.0,191.0,236.0,193.0,236.55566842003253,193.05336071566472
104.0,127.0,104.0,127.0,104.92019357462249,126.98383186522777
164.0,219.0,162.0,221.0,162.57077077092325,221.9587762629093
182.0,220.0,179.0,223.0,179.8659416499358,222.99111253245374
154.0,89.0,153.0,87.0,152.96234250480515,87.75505362253871
70.0,51.0,72.0,50.0,72.25153746982099,48.52626778025743
76.0,37.0,78.0,34.0,78.01659442949183,34.07356000663514
