x1,y1,x2,y2,x2_,y2_
175.0,74.0,164.0,72.0,166.1057300567627,72.5948885679245
108.0,134.0,87.0,123.0,89.98746490478516,121.36862087249756
230.0,189.0,228.0,170.0,228.59086084365845,166.07785987854004
182.0,56.0,174.0,57.0,174.05838060379028,57.962769508361816
92.0,130.0,69.0,119.0,71.80997276306152,118.11704063415527
171.0,182.0,160.0,164.0,161.56135940551758,160.38758850097656
110.0,67.0,90.0,67.0,92.25965118408203,66.90462131798267
221.0,222.0,218.0,198.0,218.36602687835693,192.90340423583984
94.0,143.0,70.0,130.0,74.08216094970703,128.68467903137207
218.0,234.0,215.0,207.0,214.9577465057373,202.6581268310547
192.0,52.0,184.0,54.0,185.4193229675293,54.71118497848511
183.0,79.0,173.0,77.0,175.19447422027588,76.65936350822449
74.0,133.0,48.0,122.0,51.360294342041016,120.55572700500488
211.0,223.0,205.0,199.0,207.00509190559387,193.7162857055664
111.0,144.0,91.0,131.0,93.39574432373047,129.49757289886475
184.0,16.0,175.0,25.0,176.33056735992432,25.446962356567383
210.0,155.0,205.0,140.0,205.86899852752686,138.43941688537598
72.0,12.0,45.0,20.0,49.088111877441406,22.195384979248047
100.0,153.0,78.0,140.0,80.89872169494629,136.81362915039062
153.0,219.0,138.0,195.0,141.11168098449707,190.4647159576416
174.0,189.0,164.0,169.0,164.9696397781372,166.07785987854004
173.0,30.0,162.0,36.0,163.83354663848877,36.82750415802002
158.0,135.0,145.0,124.0,146.79214763641357,122.18151664733887
119.0,80.0,99.0,78.0,102.48448944091797,77.47225785255432
85.0,105.0,61.0,99.0,63.85731887817383,97.79463577270508
102.0,29.0,75.0,36.0,83.17090797424316,36.01460599899292
207.0,113.0,199.0,102.0,202.46071815490723,104.2977991104126
86.0,137.0,59.0,126.0,64.99341201782227,123.80730724334717
62.0,42.0,38.0,44.0,37.72716522216797,46.58223485946655
71.0,122.0,44.0,114.0,47.952016830444336,111.61385345458984
183.0,222.0,174.0,196.0,175.19447422027588,192.90340423583984
194.0,172.0,185.0,156.0,187.6915102005005,152.258638381958
201.0,169.0,196.0,153.0,195.6441569328308,149.8199520111084
196.0,244.0,188.0,216.0,189.96368932724,210.78709030151367
156.0,59.0,143.0,60.0,144.5199613571167,60.401448369026184
181.0,184.0,171.0,165.0,172.92229080200195,162.0133762359619
232.0,168.0,230.0,151.0,230.86304783821106,149.0070571899414
223.0,183.0,220.0,164.0,220.63820624351501,161.2004852294922
104.0,114.0,84.0,106.0,85.4430923461914,105.11069297790527
178.0,36.0,168.0,41.0,169.51401042938232,41.704861640930176
86.0,31.0,62.0,38.0,64.99341201782227,37.64039468765259
123.0,119.0,105.0,110.0,107.02886390686035,109.17516803741455
118.0,142.0,98.0,130.0,101.34839630126953,127.87178039550781
88.0,64.0,65.0,64.0,67.26560020446777,64.46593859791756
137.0,87.0,120.0,83.0,122.93418979644775,83.16252136230469
155.0,37.0,142.0,42.0,143.38386726379395,42.517759799957275
206.0,21.0,200.0,28.0,201.32462453842163,29.511444091796875
138.0,200.0,122.0,179.0,124.07028198242188,175.01970672607422
208.0,48.0,203.0,52.0,203.59681129455566,51.45960807800293
78.0,82.0,53.0,80.0,55.9046688079834,79.09804630279541
75.0,154.0,54.0,137.0,52.49638748168945,137.62652206420898
107.0,30.0,89.0,37.0,88.85137176513672,36.82750415802002
57.0,127.0,33.0,113.0,32.046701431274414,115.67832946777344
213.0,205.0,208.0,186.0,209.27727890014648,179.0841827392578
