x1,y1,x2,y2,x2_,y2_
172.0,111.0,172.0,112.0,172.58807527506494,111.93697794516507
194.0,84.0,194.0,87.0,194.87880536181552,86.47021458270792
211.0,165.0,212.0,163.0,212.10346042885004,162.8705122696716
192.0,58.0,193.0,62.0,192.8523753539291,61.94665707852737
147.0,90.0,147.0,92.0,147.25770017648475,92.12949532992063
168.0,198.0,168.0,194.0,168.5352152592921,193.99655637934143
207.0,45.0,207.0,50.0,208.0506004130772,49.68488212623318
138.0,194.0,138.0,190.0,138.1387651409959,190.22370254786628
188.0,189.0,188.0,185.0,188.79951533815625,185.50763525852238
87.0,27.0,87.0,33.0,86.4647923403001,32.707039884595076
166.0,55.0,166.0,59.0,166.5087852514057,59.11701670492101
239.0,34.0,240.0,40.0,240.47348053925984,39.309534089676575
179.0,78.0,181.0,81.0,179.68058030266738,80.81093383549523
190.0,119.0,190.0,120.0,190.8259453460427,119.48268560811535
126.0,73.0,126.0,76.0,125.9801774940852,76.09486654615132
175.0,238.0,176.0,232.0,175.62772028689457,231.72509469409275
141.0,21.0,141.0,27.0,141.1784101528255,27.047759137382375
152.0,157.0,152.0,155.0,152.32377519620078,155.3248046067213
168.0,31.0,168.0,36.0,168.5352152592921,36.47989371607021
135.0,11.0,135.0,19.0,135.09912012916627,17.615624558694552
167.0,242.0,167.0,235.0,167.5220002553489,235.4979485255679
197.0,159.0,197.0,157.0,197.91845037364513,157.2112315224589
126.0,95.0,127.0,97.0,125.9801774940852,96.84556261926454
120.0,43.0,120.0,48.0,119.90088747042594,47.798455210495604
165.0,88.0,166.0,91.0,165.4955702474625,90.24306841418306
125.0,11.0,125.0,18.0,124.96696249014198,17.615624558694552
130.0,238.0,130.0,232.0,130.03304510945023,231.72509469409275
103.0,8.0,103.0,15.0,102.67623240339141,14.785984185088198
97.0,16.0,97.0,22.0,96.59694237973217,22.331691848038464
145.0,54.0,145.0,59.0,145.23127016859834,58.17380324705223
8.0,179.0,8.0,176.0,6.420799429194496,176.07550067983453
