x1,y1,x2,y2,x2_,y2_
89.0,235.0,92.0,226.0,92.47274746506977,226.19785177904964
87.0,215.0,90.0,208.0,90.65314993078769,207.8354621642669
121.0,104.0,122.0,106.0,121.5863080135832,105.92419220263024
103.0,104.0,105.0,105.0,105.2099302050444,105.92419220263024
69.0,233.0,74.0,225.0,74.27677212224889,224.36161281757137
148.0,36.0,146.0,43.0,146.15088232598362,43.49205991277656
85.0,109.0,89.0,110.0,88.8335523965056,110.51478960632592
35.0,174.0,43.0,170.0,43.34360643986114,170.19256345396218
176.0,31.0,172.0,39.0,171.62524780593287,38.901462509080865
102.0,225.0,104.0,218.0,104.30013143790336,217.01665697165828
215.0,241.0,208.0,232.0,207.10739972443363,231.7065686634845
110.0,113.0,111.0,114.0,111.57852157503171,114.18726752928248
193.0,196.0,187.0,191.0,187.09182684733065,190.39119203022324
226.0,233.0,217.0,224.0,217.1151861629851,224.36161281757137
122.0,147.0,122.0,146.0,122.49610678072426,145.4033374740054
14.0,192.0,24.0,187.0,24.2378323298992,186.7187141072667
164.0,207.0,161.0,201.0,160.70766260024035,200.49050631835377
35.0,207.0,43.0,201.0,43.34360643986114,200.49050631835377
91.0,184.0,94.0,180.0,94.29234499935187,179.37375826135357
159.0,222.0,156.0,215.0,156.15866876453512,214.26229852944087
113.0,164.0,114.0,161.0,114.30791787645485,161.0113686465708
36.0,88.0,44.0,91.0,44.25340520700219,91.23428051080401
22.0,123.0,31.0,123.0,31.516222467027553,123.36846233667387
39.0,187.0,47.0,182.0,46.982801508425325,182.12811670357098
214.0,200.0,207.0,194.0,206.1976009572926,194.0636699531798
226.0,244.0,218.0,235.0,217.1151861629851,234.46092710570193
45.0,197.0,52.0,191.0,52.441594111271584,191.30931151096237
23.0,229.0,32.0,221.0,32.4260212341686,220.68913489461482
89.0,62.0,92.0,67.0,92.47274746506977,67.36316641199419
40.0,154.0,47.0,152.0,47.89260027556637,151.8301738391794
80.0,242.0,84.0,234.0,84.28455856080038,232.62468814422363
107.0,131.0,109.0,131.0,108.84912527360858,130.7134257821792
53.0,237.0,60.0,229.0,59.71998424839994,228.03409074052792
18.0,165.0,28.0,161.0,27.877027398463397,161.92948812730992
75.0,174.0,79.0,170.0,79.73556472509514,170.19256345396218
46.0,110.0,53.0,112.0,53.35139287841263,111.43290908706507
45.0,97.0,52.0,99.0,52.441594111271584,99.49735583745625
125.0,129.0,124.0,128.0,125.22550308214738,128.87718682070093
40.0,227.0,47.0,219.0,47.89260027556637,218.85289593313655
120.0,197.0,120.0,192.0,120.67650924644217,191.30931151096237
52.0,148.0,58.0,148.0,58.81018548125891,146.32145695474455
16.0,179.0,25.0,175.0,26.05742986418129,174.78316085765786
93.0,110.0,96.0,111.0,96.11194253363396,111.43290908706507
226.0,185.0,218.0,180.0,217.1151861629851,180.2918777420927
59.0,180.0,65.0,176.0,65.17877685124623,175.701280338397
66.0,23.0,71.0,31.0,71.54737582082574,31.55650666316775
85.0,86.0,90.0,90.0,88.8335523965056,89.39804154932573
118.0,66.0,117.0,72.0,118.85691171216007,71.03565193454294
150.0,51.0,148.0,57.0,147.97047986026573,57.26385212386365
198.0,216.0,192.0,209.0,191.64082068303588,208.75358164500602
199.0,184.0,192.0,179.0,192.55061945017692,179.37375826135357
99.0,51.0,101.0,56.0,101.57073513648022,57.26385212386365
242.0,165.0,232.0,162.0,231.67196643724185,161.92948812730992
99.0,95.0,103.0,97.0,101.57073513648022,97.66111687597798
205.0,197.0,199.0,191.0,198.00941205302317,191.30931151096237
56.0,94.0,62.0,96.0,62.44938054982308,96.74299739523885
134.0,187.0,134.0,181.0,133.413699586009,182.12811670357098
141.0,176.0,140.0,173.0,139.7822909559963,172.02880241544045
105.0,138.0,107.0,137.0,107.02952773932648,137.14026214735316
100.0,115.0,101.0,116.0,102.48053390362126,116.02350649076077
92.0,120.0,95.0,121.0,95.20214376649291,120.61410389445646
139.0,18.0,137.0,27.0,137.96269342171422,26.96590925947208
204.0,62.0,198.0,66.0,197.09961328588213,67.36316641199419
103.0,77.0,106.0,80.0,105.2099302050444,81.13496622267348
74.0,22.0,79.0,30.0,78.8257659579541,30.63838718242862
136.0,55.0,133.0,63.0,135.2332971202911,60.9363300468202
113.0,8.0,116.0,17.0,114.30791787645485,17.784714452080664
162.0,236.0,160.0,227.0,158.88806506595824,227.1159712597888
86.0,247.0,89.0,237.0,89.74335116364664,237.21528554791934
234.0,200.0,224.0,194.0,224.3935763001135,194.0636699531798
77.0,227.0,82.0,220.0,81.55516225937724,218.85289593313655
56.0,131.0,62.0,131.0,62.44938054982308,130.7134257821792
106.0,85.0,107.0,88.0,107.93932650646754,88.4799220685866
34.0,247.0,41.0,237.0,42.43380767272011,237.21528554791934
45.0,69.0,52.0,74.0,52.441594111271584,73.79001037676038
132.0,106.0,133.0,108.0,131.5941020517269,107.76043116410851
236.0,247.0,227.0,238.0,226.21317383439558,237.21528554791934
44.0,241.0,51.0,233.0,51.53179534413054,231.7065686634845
166.0,49.0,162.0,55.0,162.52726013452244,55.42761316238537
160.0,174.0,158.0,169.0,157.06846753167616,170.19256345396218
138.0,96.0,136.0,97.0,137.05289465457318,98.57923635671712
82.0,21.0,84.0,29.0,86.10415609508246,29.720267701689473
239.0,231.0,228.0,222.0,228.9425701358187,222.5253738560931
161.0,67.0,158.0,72.0,157.9782662988172,71.95377141528209
245.0,133.0,234.0,130.0,234.40136273866497,132.54966474365747
24.0,113.0,33.0,114.0,33.33582000130964,114.18726752928248
59.0,164.0,64.0,161.0,65.17877685124623,161.0113686465708
