x1,y1,x2,y2,x2_,y2_
218.0,188.0,222.0,202.0,222.26033668911387,199.89481877683428
26.0,191.0,21.0,206.0,21.22183325580616,203.48464412446612
205.0,214.0,208.0,234.0,208.64835571492844,231.0066384563102
197.0,204.0,200.0,222.0,200.2717520385066,219.0405539642041
68.0,149.0,65.0,155.0,65.19901015661283,153.22708925762038
214.0,129.0,218.0,129.0,218.07203485090298,129.29492027340814
36.0,57.0,32.0,40.0,31.692587851333403,43.139096731059595
202.0,183.0,206.0,196.0,205.50712933627025,193.91177653078122
213.0,161.0,217.0,169.0,217.02495939135022,167.58639064814773
96.0,72.0,95.0,59.0,94.51712302408914,61.08823106881099
59.0,46.0,55.0,26.0,55.77532342104608,29.97640378974286
39.0,113.0,35.0,109.0,34.83381422999157,110.14917748644612
59.0,219.0,55.0,240.0,55.77532342104608,236.98968070236327
238.0,183.0,243.0,196.0,243.20184588016838,193.91177653078122
29.0,212.0,24.0,232.0,24.363059634464328,228.61342155788898
196.0,89.0,199.0,80.0,199.2246765789539,81.43057470539142
160.0,41.0,162.0,21.0,161.52996003505578,23.99336154368979
16.0,103.0,11.0,96.0,10.751078660278893,98.18309299433999
212.0,40.0,216.0,19.0,215.97788393179752,22.796753094479172
180.0,79.0,182.0,67.0,182.4714692261103,69.46449021328529
59.0,88.0,56.0,78.0,55.77532342104608,80.23396625618079
26.0,59.0,22.0,42.0,21.22183325580616,45.532313629480825
56.0,152.0,53.0,158.0,52.634097042387914,156.81691460525224
21.0,220.0,16.0,243.0,15.986455958042512,238.18628915157387
171.0,53.0,173.0,34.0,173.04779009013578,38.35266293421714
67.0,116.0,64.0,114.0,64.1519346970601,113.73900283407795
46.0,180.0,42.0,193.0,42.16334244686066,190.3219511831494
29.0,155.0,25.0,162.0,24.363059634464328,160.40673995288407
243.0,113.0,247.0,110.0,248.43722317793203,110.14917748644612
147.0,210.0,148.0,230.0,147.91797906087035,226.22020465946775
202.0,156.0,205.0,162.0,205.50712933627025,161.60334840209467
232.0,166.0,238.0,176.0,236.91939312285203,173.5694328942008
18.0,153.0,13.0,159.0,12.845229579384359,158.01352305446284
198.0,40.0,201.0,19.0,201.31882749805936,22.796753094479172
122.0,93.0,122.0,86.0,121.74108497246002,86.21700850223387
202.0,165.0,205.0,174.0,205.50712933627025,172.3728244449902
37.0,200.0,33.0,218.0,32.73966331088613,214.25412016736163
20.0,162.0,15.0,170.0,14.939380498489786,168.78299909735833
27.0,165.0,22.0,174.0,22.268908715358876,172.3728244449902
42.0,192.0,38.0,207.0,37.97504060864976,204.68125257367674
14.0,181.0,8.0,194.0,8.656927741173437,191.51855963236
92.0,111.0,93.0,108.0,90.32882118587824,107.75596058802489
59.0,128.0,55.0,129.0,55.77532342104608,128.0983118241975
194.0,31.0,198.0,8.0,197.13052565984844,12.027277051583663
170.0,44.0,173.0,23.0,172.00071463058305,27.583186891321628
88.0,152.0,87.0,158.0,86.14051934766734,156.81691460525224
34.0,70.0,29.0,56.0,29.598436932227962,58.69501417038977
125.0,42.0,128.0,23.0,124.88231135111819,25.189969992900423
196.0,112.0,200.0,109.0,199.2246765789539,108.9525690372355
78.0,211.0,75.0,234.0,75.66976475214008,227.41681310867838
217.0,104.0,222.0,98.0,221.21326122956114,99.3797014435506
137.0,185.0,137.0,202.0,137.4472244653431,196.30499342920245
27.0,85.0,22.0,75.0,22.268908715358876,76.64414090854896
95.0,141.0,94.0,145.0,93.47004756453642,143.6542216639355
182.0,118.0,184.0,115.0,184.56562014521575,116.13221973249918
155.0,131.0,156.0,132.0,156.29458273729216,131.68813717182934
30.0,98.0,25.0,90.0,25.410135094017043,92.20005074828693
66.0,99.0,62.0,91.0,63.10485923750738,93.39665919749754
186.0,44.0,189.0,23.0,188.75392198342664,27.583186891321628
46.0,49.0,42.0,30.0,42.16334244686066,33.56622913737469
56.0,32.0,53.0,10.0,52.634097042387914,13.223885500794282
46.0,98.0,42.0,93.0,42.16334244686066,92.20005074828693
143.0,117.0,144.0,115.0,143.72967722265946,114.93561128328857
119.0,61.0,126.0,52.0,118.59985859380184,47.92553052790204
35.0,104.0,32.0,100.0,30.645512391780677,99.3797014435506
87.0,224.0,86.0,244.0,85.0934438881146,242.97272294841633
185.0,194.0,187.0,209.0,187.70684652387393,207.07446947209795
39.0,129.0,35.0,131.0,34.83381422999157,129.29492027340814
229.0,95.0,233.0,87.0,233.77816674419384,88.61022540065508
72.0,50.0,69.0,35.0,69.38731199482373,34.76283758658531
127.0,223.0,127.0,246.0,126.97646227022364,241.77611449920573
42.0,218.0,38.0,240.0,37.97504060864976,235.79307225315267
107.0,219.0,106.0,241.0,106.03495307916913,236.98968070236327
70.0,130.0,68.0,130.0,67.29316107571829,130.49152872261874
107.0,91.0,107.0,82.0,106.03495307916913,83.82379160381264
114.0,80.0,117.0,73.0,113.3644812960382,70.66109866249589
215.0,221.0,219.0,242.0,219.1191103104557,239.38289760078447
111.0,36.0,109.0,13.0,110.22325491738003,18.01031929763672
86.0,43.0,80.0,19.0,84.04636842856189,26.38657844211101
243.0,212.0,247.0,231.0,248.43722317793203,228.61342155788898
42.0,71.0,38.0,58.0,37.97504060864976,59.89162261960038
51.0,111.0,47.0,108.0,47.39871974462428,107.75596058802489
90.0,104.0,89.0,99.0,88.2346702667728,99.3797014435506
58.0,183.0,57.0,196.0,54.72824796149338,193.91177653078122
118.0,119.0,117.0,118.0,117.55278313424911,117.3288281817098
87.0,188.0,87.0,204.0,85.0934438881146,199.89481877683428
103.0,164.0,102.0,172.0,101.84665124095822,171.1762159957796
96.0,119.0,95.0,114.0,94.51712302408914,117.3288281817098
191.0,137.0,193.0,139.0,193.98929928119028,138.86778786709303
15.0,143.0,11.0,146.0,9.704003200726165,146.04743856235672
205.0,66.0,209.0,51.0,208.64835571492844,53.90858037354732
45.0,103.0,40.0,98.0,41.11626698730793,98.18309299433999
51.0,94.0,47.0,86.0,47.39871974462428,87.41361695144448
225.0,164.0,231.0,173.0,229.58986490598295,171.1762159957796
60.0,136.0,57.0,138.0,56.82239888059881,137.67117941788243
