x1,y1,x2,y2,x2_,y2_
216.0,157.0,234.0,133.0,233.2108039855957,135.51666259765625
157.0,239.0,171.0,225.0,170.51941204071045,227.53769493103027
96.0,214.0,106.0,197.0,105.70287036895752,199.48250675201416
225.0,177.0,243.0,155.0,242.77388763427734,157.96081733703613
229.0,69.0,247.0,32.0,247.0241584777832,36.76236343383789
37.0,171.0,44.0,148.0,43.01146745681763,151.22757148742676
146.0,223.0,160.0,207.0,158.83118724822998,209.58237266540527
12.0,91.0,17.0,57.0,16.447327136993408,61.45092964172363
133.0,52.0,146.0,13.0,145.01782989501953,17.684818267822266
91.0,224.0,102.0,208.0,100.3900375366211,210.70458221435547
60.0,209.0,67.0,193.0,67.45048809051514,193.87146854400635
200.0,160.0,219.0,135.0,216.20974731445312,138.88328742980957
87.0,241.0,96.0,227.0,96.13977527618408,229.78211307525635
224.0,95.0,243.0,63.0,241.71132850646973,65.93976211547852
176.0,79.0,196.0,45.0,190.70816326141357,47.984439849853516
139.0,180.0,152.0,158.0,151.39322566986084,161.3274440765381
70.0,200.0,80.0,180.0,78.0761547088623,183.77160263061523
26.0,184.0,31.0,167.0,31.323248386383057,165.8162727355957
223.0,80.0,241.0,44.0,240.64876174926758,49.10664939880371
226.0,136.0,244.0,111.0,243.83645629882812,111.9503002166748
54.0,218.0,63.0,200.0,61.07509136199951,203.9713430404663
104.0,157.0,116.0,131.0,114.20339870452881,135.51666259765625
168.0,170.0,186.0,148.0,182.20763874053955,150.1053695678711
42.0,114.0,49.0,84.0,48.324296951293945,87.26171112060547
206.0,214.0,224.0,198.0,222.58514404296875,199.48250675201416
68.0,222.0,76.0,206.0,75.95102024078369,208.46017169952393
50.0,182.0,56.0,162.0,56.8248291015625,163.57185554504395
208.0,206.0,227.0,188.0,224.71027946472168,190.50484943389893
15.0,117.0,21.0,87.0,19.635021686553955,90.62833213806152
11.0,103.0,17.0,70.0,15.384759426116943,74.91742515563965
54.0,203.0,62.0,185.0,61.07509136199951,187.13822269439697
173.0,134.0,189.0,104.0,187.52046871185303,109.70588493347168
26.0,158.0,32.0,133.0,31.323248386383057,136.63887214660645
92.0,119.0,101.0,91.0,101.45260429382324,92.87274742126465
28.0,146.0,34.0,120.0,33.44838333129883,123.17237854003906
176.0,104.0,193.0,81.0,190.70816326141357,76.03963279724121
173.0,208.0,189.0,191.0,187.52046871185303,192.74925994873047
74.0,106.0,84.0,75.0,82.32642078399658,78.28404808044434
231.0,154.0,247.0,129.0,249.14928436279297,132.15003967285156
33.0,81.0,39.0,46.0,38.761205196380615,50.22884941101074
83.0,212.0,93.0,193.0,91.88951301574707,197.23809623718262
192.0,123.0,209.0,94.0,207.70922374725342,97.3615779876709
216.0,86.0,234.0,53.0,233.2108039855957,55.83989143371582
133.0,225.0,146.0,209.0,145.01782989501953,211.82679080963135
20.0,218.0,25.0,201.0,24.947851181030273,203.9713430404663
35.0,131.0,42.0,105.0,40.88634014129639,106.33926200866699
74.0,141.0,81.0,114.0,82.32642078399658,117.56133842468262
213.0,65.0,231.0,27.0,230.02310943603516,32.27353286743164
206.0,230.0,223.0,216.0,222.58514404296875,217.43782806396484
162.0,190.0,177.0,170.0,175.83224201202393,172.5495204925537
11.0,147.0,20.0,117.0,15.384759426116943,124.29458808898926
20.0,245.0,28.0,229.0,24.947851181030273,234.27094173431396
100.0,240.0,108.0,218.0,109.95313262939453,228.65990352630615
27.0,193.0,33.0,174.0,32.38581562042236,175.91614723205566
219.0,203.0,237.0,184.0,236.39850616455078,187.13822269439697
225.0,57.0,244.0,20.0,242.77388763427734,23.295852661132812
16.0,155.0,21.0,129.0,20.69758892059326,133.27224922180176
180.0,218.0,195.0,201.0,194.9584255218506,203.9713430404663
198.0,193.0,213.0,175.0,214.08462142944336,175.91614723205566
105.0,136.0,116.0,108.0,115.26596260070801,111.9503002166748
193.0,217.0,211.0,200.0,208.7717866897583,202.8491334915161
106.0,88.0,116.0,53.0,116.32852745056152,58.084306716918945
130.0,72.0,143.0,36.0,141.83013343811035,40.128984451293945
164.0,216.0,178.0,200.0,177.95737648010254,201.72692489624023
192.0,116.0,208.0,86.0,207.70922374725342,89.5061264038086
144.0,245.0,157.0,231.0,156.70605659484863,234.27094173431396
192.0,128.0,208.0,99.0,207.70922374725342,102.9726390838623
131.0,106.0,144.0,74.0,142.89269828796387,78.28404808044434
