x1,y1,x2,y2,x2_,y2_
89.0,207.0,89.0,212.0,88.56051213087497,212.32812218466864
142.0,233.0,142.0,240.0,142.1655290048471,240.070650225071
96.0,225.0,96.0,231.0,95.64041901617043,231.53448775110104
194.0,153.0,194.0,155.0,194.7591230098991,154.70902548537146
92.0,36.0,91.0,30.0,91.59475793885872,29.867634104376428
157.0,192.0,158.0,196.0,157.33675804476593,196.32281754597497
166.0,169.0,166.0,172.0,166.43949546871724,171.78135043331136
148.0,134.0,149.0,134.0,148.23402062081462,134.4356396096928
60.0,218.0,59.0,224.0,59.22946172077298,224.06534558637733
153.0,104.0,153.0,102.0,153.29109696745425,102.42502273271326
10.0,151.0,9.0,152.0,8.658698254376837,152.57498486687896
162.0,220.0,162.0,226.0,162.39383439140556,226.19938620486982
71.0,52.0,71.0,47.0,70.35503728297235,46.93995905231633
162.0,97.0,162.0,94.0,162.39383439140556,94.95588056798954
183.0,33.0,183.0,27.0,183.63355504729194,26.66657317663769
179.0,203.0,179.0,208.0,179.58789396998026,208.06004094768366
58.0,175.0,57.0,178.0,57.20663118211716,178.1834722887888
141.0,35.0,141.0,29.0,141.15411373551916,28.80061379513017
145.0,117.0,145.0,116.0,145.19977481283087,116.29628675291444
60.0,60.0,60.0,55.0,59.22946172077298,55.47612152628629
173.0,76.0,173.0,72.0,173.51940235401273,72.54845407381842
72.0,185.0,71.0,189.0,71.36645255230027,188.85367538125126
52.0,234.0,51.0,241.0,51.1381395661496,241.13767053431724
137.0,47.0,138.0,41.0,137.10845265820748,41.60485750608512
110.0,225.0,110.0,232.0,109.80023278676134,231.53448775110104
178.0,24.0,179.0,17.0,178.5764787006523,17.063390393421496
165.0,180.0,165.0,183.0,165.4280801993893,183.51857383502005
214.0,145.0,214.0,146.0,214.98742839645755,146.1728630114015
54.0,69.0,53.0,65.0,53.160970104805436,65.07931190909471
110.0,201.0,110.0,206.0,109.80023278676134,205.9260003291912
70.0,228.0,68.0,234.0,69.34362201364442,234.7355486788398
84.0,221.0,84.0,227.0,83.50343578423535,227.26640651411606
129.0,174.0,129.0,177.0,129.0171305035841,177.11645197954257
91.0,104.0,90.0,103.0,90.58334266953081,102.42502273271326
122.0,218.0,121.0,224.0,121.93721601869642,224.06534558637733
74.0,202.0,74.0,207.0,73.38928309095611,206.99302063843743
22.0,46.0,21.0,41.0,20.795681486311906,40.537837196838865
215.0,163.0,215.0,166.0,215.99884366578547,165.37922857783389
158.0,114.0,158.0,113.0,158.34817331409386,113.0952258251757
100.0,193.0,99.0,198.0,99.68608009348212,197.38983785522123
157.0,161.0,158.0,163.0,157.33675804476593,163.2451879593414
129.0,98.0,129.0,96.0,129.0171305035841,96.02290087723578
88.0,240.0,88.0,247.0,87.54909686154704,247.5397923897947
127.0,50.0,127.0,45.0,126.99429236533604,44.805918433823855
23.0,68.0,22.0,64.0,21.807096755639833,64.01229159984845
79.0,187.0,79.0,191.0,78.44635943759573,190.98771599974376
153.0,123.0,154.0,123.0,153.29109696745425,122.6984086083919
82.0,51.0,82.0,46.0,81.4806052455795,45.872938743070094
108.0,215.0,106.0,219.0,107.7774022481055,220.86428465863858
75.0,105.0,75.0,104.0,74.40069836028404,103.4920430419595
211.0,118.0,211.0,117.0,211.9531825884738,117.36330706216069
220.0,98.0,221.0,96.0,221.0559200124251,96.02290087723578
22.0,57.0,19.0,51.0,20.795681486311906,52.275060598547554
136.0,164.0,136.0,166.0,136.09703738887956,166.44624888708012
147.0,206.0,147.0,211.0,147.22260535148672,211.2611018754224
77.0,212.0,76.0,218.0,76.42352889893989,217.66322373089986
235.0,136.0,236.0,136.0,236.22714905234395,136.5696802281853
160.0,56.0,160.0,50.0,160.3710038527497,51.20804028930131
209.0,81.0,210.0,77.0,209.93035204981794,77.88355562004963
183.0,217.0,184.0,223.0,183.63355504729194,222.9983252771311
153.0,30.0,153.0,24.0,153.29109696745425,23.465512248898953
84.0,94.0,83.0,92.0,83.50343578423535,91.75481964025082
174.0,105.0,174.0,104.0,174.53081762334062,103.4920430419595
95.0,89.0,96.0,87.0,94.6290037468425,86.41971809401959
149.0,185.0,150.0,189.0,149.24543589014255,188.85367538125126
104.0,15.0,105.0,8.0,103.73174117079381,7.4602076102052886
116.0,133.0,116.0,134.0,115.86872440272889,133.36861930044654
74.0,124.0,74.0,124.0,73.38928309095611,123.76542891763815
26.0,231.0,26.0,238.0,24.84134256362361,237.93660960657851
63.0,167.0,62.0,170.0,62.263707528756754,169.64730981481887
199.0,225.0,200.0,231.0,199.8161993565387,231.53448775110104
14.0,137.0,13.0,138.0,12.704359331688526,137.63670053743152
89.0,192.0,89.0,196.0,88.56051213087497,196.32281754597497
15.0,162.0,14.0,165.0,13.715774601016438,164.31220826858763
151.0,81.0,152.0,78.0,151.2682664287984,77.88355562004963
144.0,189.0,144.0,194.0,144.18835954350294,193.12175661823625
137.0,64.0,138.0,60.0,137.10845265820748,59.74421036286348
186.0,53.0,187.0,48.0,186.66780085527571,48.00697936156258
162.0,77.0,162.0,73.0,162.39383439140556,73.61547438306467
236.0,183.0,237.0,187.0,237.23856432167184,186.71963476275877
62.0,120.0,61.0,120.0,61.252292259428835,119.49734768065316
