x1,y1,x2,y2,x2_,y2_
82.0,81.0,82.0,81.0,81.64566337087359,80.66157424951064
92.0,84.0,92.0,84.0,91.72353955309917,83.68340816889705
136.0,54.0,136.0,53.0,136.06620235448395,53.465061375440726
115.0,186.0,115.0,186.0,114.90265477221803,186.4257690276272
67.0,129.0,67.0,129.0,66.52884909753521,129.0109245592854
239.0,179.0,240.0,180.0,239.8683270314075,179.3748232157256
112.0,97.0,112.0,97.0,111.87929191755035,96.77802181957149
155.0,28.0,155.0,28.0,155.21416710071256,27.275834074091822
139.0,183.0,139.0,183.0,139.08956520915163,183.40393510824083
69.0,42.0,69.0,42.0,68.54442433398033,41.37772569789508
97.0,55.0,97.0,55.0,96.76247764421197,54.47233934856953
29.0,73.0,29.0,73.0,28.232912005485783,72.6033504644802
57.0,9.0,57.0,9.0,56.45096531571742,8.137552584644558
216.0,122.0,217.0,122.0,216.68921181228862,121.95997114779158
180.0,48.0,180.0,48.0,180.40885755627653,47.42139353666791
76.0,177.0,76.0,177.0,75.59893766153824,177.36026726946798
115.0,23.0,115.0,22.0,114.90265477221803,22.239444208447807
38.0,32.0,37.0,32.0,37.303000569488816,31.304945966607036
150.0,179.0,150.0,179.0,150.17522900959978,179.3748232157256
125.0,141.0,125.0,141.0,124.98053095444361,141.09826023683107
225.0,130.0,225.0,129.0,225.75930037629166,130.01820253241422
158.0,165.0,158.0,165.0,158.23752995538024,165.27293159192234
124.0,104.0,124.0,103.0,123.97274333622104,103.82896763147312
91.0,12.0,91.0,11.0,90.71575193487662,11.15938650403097
154.0,149.0,154.0,149.0,154.20637948249,149.1564840218615
136.0,108.0,136.0,108.0,136.06620235448395,107.85807952398832
144.0,129.0,144.0,129.0,144.1285033002644,129.0109245592854
126.0,164.0,126.0,164.0,125.98831857266616,164.26565361879355
237.0,13.0,238.0,12.0,237.85275179496233,12.166664477159772
100.0,122.0,99.0,122.0,99.78584049887965,121.95997114779158
166.0,36.0,166.0,35.0,166.2998309011607,35.33405785912225
113.0,136.0,113.0,137.0,112.8870795357729,136.06187037118704
107.0,65.0,107.0,65.0,106.84035382643755,64.54512667944978
208.0,137.0,208.0,137.0,208.62691086650815,137.06914834431583
133.0,208.0,133.0,208.0,133.04283949981627,208.5858844364609
170.0,49.0,170.0,49.0,170.33098137405094,48.42867150979671
58.0,138.0,57.0,139.0,57.45875293394,138.07642631744466
160.0,20.0,160.0,20.0,160.25310519182537,19.217610289061394
77.0,143.0,77.0,144.0,76.60672527976081,143.11281618308865
197.0,11.0,198.0,11.0,197.54124706606,10.152108530902165
72.0,80.0,72.0,80.0,71.56778718864801,79.65429627638183
44.0,187.0,44.0,187.0,43.34972627882416,187.43304700075603
27.0,165.0,27.0,165.0,26.217336769040674,165.27293159192234
89.0,174.0,89.0,174.0,88.7001766984315,174.33843335008157
100.0,180.0,100.0,180.0,99.78584049887965,180.3821011888544
40.0,133.0,40.0,132.0,39.318575805933925,133.04003645180063
147.0,112.0,147.0,112.0,147.1518661549321,111.88719141650354
133.0,37.0,133.0,36.0,133.04283949981627,36.341335832251055
105.0,186.0,105.0,187.0,104.82477858999243,186.4257690276272
103.0,82.0,103.0,82.0,102.80920335354732,81.66885222263943
39.0,68.0,39.0,68.0,38.310788187711374,67.56696059883618
225.0,108.0,225.0,108.0,225.75930037629166,107.85807952398832
90.0,125.0,90.0,125.0,89.70796431665406,124.98180506717799
168.0,17.0,168.0,16.0,168.31540613760583,16.195776369674984
125.0,82.0,125.0,81.0,124.98053095444361,81.66885222263943
178.0,32.0,179.0,32.0,178.3932823198314,31.304945966607036
70.0,118.0,70.0,119.0,69.5522119522029,117.93085925527636
62.0,117.0,62.0,117.0,61.489903406830216,116.92358128214757
41.0,156.0,41.0,156.0,40.32636342415648,156.20742983376311
74.0,205.0,73.0,206.0,73.58336242509313,205.56405051707446
136.0,124.0,136.0,124.0,136.06620235448395,123.9745270940492
111.0,117.0,111.0,117.0,110.87150429932778,116.92358128214757
114.0,109.0,114.0,109.0,113.89486715399546,108.86535749711713
116.0,56.0,117.0,55.0,115.91044239044058,55.47961732169833
121.0,117.0,121.0,117.0,120.94938048155338,116.92358128214757
82.0,59.0,82.0,58.0,81.64566337087359,58.50145124108474
65.0,150.0,64.0,150.0,64.5132738610901,150.1637619949903
160.0,57.0,160.0,57.0,160.25310519182537,56.486895294827136
27.0,29.0,27.0,29.0,26.217336769040674,28.283112047220627
129.0,64.0,129.0,65.0,129.01168902692604,63.537848706320965
247.0,165.0,247.0,165.0,247.93062797718795,165.27293159192234
83.0,97.0,83.0,97.0,82.65345098909614,96.77802181957149
101.0,157.0,101.0,157.0,100.7936281171022,157.2147078068919
168.0,65.0,168.0,65.0,168.31540613760583,64.54512667944978
127.0,228.0,127.0,229.0,126.99610619088872,228.73144389903698
157.0,83.0,157.0,83.0,157.2297423371577,82.67613019576824
23.0,130.0,24.0,131.0,22.186186296150442,130.01820253241422
131.0,196.0,131.0,196.0,131.02726426337117,196.49854875891526
164.0,194.0,164.0,194.0,164.2842556647156,194.48399281265765
169.0,85.0,170.0,85.0,169.32319375582838,84.69068614202585
104.0,135.0,104.0,135.0,103.81699097176988,135.05459239805825
97.0,20.0,97.0,19.0,96.76247764421197,19.217610289061394
12.0,129.0,12.0,129.0,11.100522495702288,129.0109245592854
58.0,70.0,57.0,70.0,57.45875293394,69.58151654509379
81.0,29.0,80.0,29.0,80.63787575265104,28.283112047220627
235.0,164.0,232.0,164.0,235.83717655851726,164.26565361879355
91.0,107.0,91.0,107.0,90.71575193487662,106.85080155085953
126.0,14.0,125.0,14.0,125.98831857266616,13.173942450288575
11.0,178.0,11.0,178.0,10.09273487747974,178.36754524259678
124.0,50.0,123.0,50.0,123.97274333622104,49.43594948292552
82.0,126.0,81.0,126.0,81.64566337087359,125.9890830403068
82.0,196.0,82.0,196.0,81.64566337087359,196.49854875891526
239.0,122.0,240.0,122.0,239.8683270314075,121.95997114779158
230.0,175.0,230.0,175.0,230.79823846740445,175.3457113232104
128.0,128.0,128.0,129.0,128.00390140870348,128.0036465861566
110.0,169.0,110.0,169.0,109.86371668110523,169.30204348443758
159.0,126.0,160.0,126.0,159.2453175736028,125.9890830403068
48.0,165.0,47.0,164.0,47.38087675171439,165.27293159192234
241.0,140.0,241.0,140.0,241.8839022678526,140.09098226370224
189.0,56.0,189.0,56.0,189.47894612027955,55.47961732169833
160.0,119.0,160.0,119.0,160.25310519182537,118.93813722840517
137.0,77.0,137.0,77.0,137.0739899727065,76.63246235699542
115.0,153.0,114.0,153.0,114.90265477221803,153.1855959143767
14.0,18.0,13.0,17.0,13.116097732147411,17.203054342803803
233.0,149.0,233.0,148.0,233.82160132207213,149.1564840218615
97.0,33.0,97.0,33.0,96.76247764421197,32.31222393973584
44.0,105.0,43.0,106.0,43.34972627882416,104.83624560460191
196.0,41.0,196.0,40.0,196.53345944783746,40.370447724766265
40.0,168.0,40.0,168.0,39.318575805933925,168.29476551130875
53.0,200.0,53.0,200.0,52.419814842827186,200.52766065143047
147.0,29.0,147.0,28.0,147.1518661549321,28.283112047220627
168.0,76.0,169.0,76.0,168.31540613760583,75.62518438386661
204.0,144.0,204.0,144.0,204.59576039361792,144.12009415621748
44.0,59.0,45.0,59.0,43.34972627882416,58.50145124108474
138.0,87.0,138.0,87.0,138.08177759092908,86.70524208828346
152.0,48.0,152.0,48.0,152.1908042460449,47.42139353666791
69.0,99.0,69.0,99.0,68.54442433398033,98.7925777658291
136.0,143.0,136.0,143.0,136.06620235448395,143.11281618308865
137.0,166.0,137.0,166.0,137.0739899727065,166.28020956505114
191.0,118.0,191.0,118.0,191.49452135672468,117.93085925527636
38.0,92.0,38.0,92.0,37.303000569488816,91.74163195392747
98.0,146.0,98.0,146.0,97.77026526243453,146.13465010247506
229.0,65.0,230.0,65.0,229.79045084918187,64.54512667944978
90.0,186.0,90.0,186.0,89.70796431665406,186.4257690276272
79.0,162.0,79.0,162.0,78.62230051620591,162.25109767253593
54.0,151.0,53.0,153.0,53.42760246104975,151.1710399681191
247.0,18.0,247.0,17.0,247.93062797718795,17.203054342803803
83.0,112.0,83.0,112.0,82.65345098909614,111.88719141650354
182.0,43.0,182.0,43.0,182.42443279272163,42.38500367102389
151.0,69.0,151.0,68.0,151.18301662782233,68.57423857196498
52.0,212.0,53.0,212.0,51.41202722460462,212.6149963289761
99.0,108.0,99.0,108.0,98.77805288065709,107.85807952398832
140.0,19.0,140.0,19.0,140.09735282737418,18.210332315932593
90.0,148.0,90.0,148.0,89.70796431665406,148.14920604873268
53.0,129.0,53.0,129.0,52.419814842827186,129.0109245592854
15.0,53.0,14.0,53.0,14.123885350369974,52.45778340231192
17.0,88.0,16.0,87.0,16.139460586815083,87.71252006141225
47.0,80.0,49.0,77.0,46.373089133491845,79.65429627638183
159.0,72.0,160.0,71.0,159.2453175736028,71.59607249135139
