x1,y1,x2,y2,x2_,y2_
133.0,238.0,133.0,246.0,133.09191063728466,245.80164682564936
122.0,95.0,122.0,93.0,121.90809696230755,92.70540022763025
133.0,98.0,133.0,96.0,133.09191063728466,95.91720943738746
152.0,175.0,153.0,178.0,152.40939385840406,178.353653420748
153.0,30.0,153.0,23.0,153.42610350162087,23.116193083298523
226.0,94.0,228.0,92.0,227.64590745644801,91.63479715771118
164.0,106.0,165.0,104.0,164.60990957700577,104.48203399674001
118.0,58.0,118.0,54.0,117.84125838944031,53.09307904103248
148.0,87.0,148.0,84.0,148.3425552855368,84.14057566827769
163.0,116.0,163.0,115.0,163.59319993378895,115.1880646959307
127.0,25.0,127.0,18.0,126.9916451783916,17.76317773370319
132.0,73.0,132.0,69.0,132.07520099406784,69.15213268941073
42.0,221.0,41.0,227.0,40.57131790537054,227.60139463702518
111.0,63.0,111.0,59.0,110.72429088692263,58.44609439062782
106.0,20.0,105.0,12.0,105.64074267083858,12.41016238410783
167.0,136.0,167.0,136.0,167.6600385066562,136.6001336939043
139.0,77.0,140.0,74.0,139.19216849658554,73.434544969087
169.0,96.0,170.0,94.0,169.69345779308983,93.77600329754931
105.0,228.0,104.0,235.0,104.62403302762178,235.09561612645868
149.0,148.0,149.0,150.0,149.35926492875362,149.44737053293312
168.0,36.0,168.0,29.0,168.67674814987302,29.539811502812938
189.0,57.0,189.0,52.0,190.02765065742602,52.02247597111341
211.0,71.0,211.0,67.0,212.39526280819584,67.01092654957259
110.0,219.0,110.0,225.0,109.70758124370582,225.46018849718706
213.0,83.0,214.0,80.0,214.42868209462947,79.85816338860141
168.0,150.0,168.0,151.0,168.67674814987302,151.58857667277127
192.0,68.0,193.0,64.0,193.07777958707646,63.799117339815375
74.0,98.0,73.0,96.0,73.10603408790065,95.91720943738746
136.0,155.0,136.0,157.0,136.1420395669351,156.94159202236662
87.0,25.0,87.0,18.0,86.32325944971919,17.76317773370319
79.0,158.0,78.0,160.0,78.18958230398471,160.15340123212383
230.0,132.0,231.0,132.0,231.71274602931524,132.31772141422803
206.0,177.0,207.0,181.0,207.3117145921118,180.49485956058615
189.0,44.0,190.0,39.0,190.02765065742602,38.1046360621655
189.0,215.0,190.0,222.0,190.02765065742602,221.1777762175108
232.0,146.0,232.0,147.0,233.74616531574887,147.306164393095
128.0,113.0,128.0,112.0,128.00836242120062,111.9762554861735
218.0,174.0,220.0,177.0,219.51223031071353,177.28305035082892
172.0,43.0,172.0,37.0,172.74358672274025,37.03403299224644
154.0,233.0,154.0,240.0,154.4428131448377,240.44863147605403
59.0,205.0,58.0,210.0,57.855381840056296,210.47174551832006
89.0,180.0,88.0,185.0,88.35667873615282,183.70666877034336
89.0,48.0,90.0,42.0,88.35667873615282,42.38704834184177
82.0,127.0,81.0,127.0,81.23971123363513,126.96469846504047
199.0,102.0,199.0,100.0,200.19474708959413,100.19962171706374
74.0,71.0,73.0,66.0,73.10603408790065,67.01092654957259
51.0,226.0,49.0,234.0,49.721704694321815,232.95440998662053
155.0,122.0,156.0,122.0,155.4595227880545,121.61168311544512
152.0,65.0,153.0,60.0,152.40939385840406,60.587308130058176
121.0,20.0,121.0,12.0,120.89138731909074,12.41016238410783
172.0,235.0,172.0,243.0,172.74358672274025,242.58983761589218
190.0,225.0,191.0,232.0,191.04436030064284,231.88380691670147
140.0,109.0,138.0,111.0,140.20887813980232,107.69384320649722
