x1,y1,x2,y2,x2_,y2_
145.0,141.0,145.0,142.0,144.6311930254453,141.57786231582182
176.0,235.0,175.0,239.0,174.97786435124218,239.601443302902
162.0,104.0,161.0,103.0,161.2729160105597,102.99410475322995
38.0,169.0,40.0,170.0,39.88621550818774,170.77637580133506
239.0,83.0,236.0,82.0,236.65013188431328,81.095219639095
151.0,57.0,151.0,54.0,150.5047423143092,53.98230666009764
162.0,28.0,161.0,24.0,161.2729160105597,23.740989121530337
150.0,36.0,150.0,32.0,149.52581743283187,32.0834215459627
40.0,21.0,42.0,16.0,41.84406527114238,16.441360750152022
230.0,148.0,228.0,149.0,227.8398079510174,148.87749068720012
36.0,114.0,39.0,113.0,37.92836574523311,113.42214528377039
200.0,81.0,198.0,79.0,198.47206150669783,79.00961153298692
46.0,131.0,49.0,131.0,47.7176145600063,131.14982178528138
166.0,221.0,164.0,225.0,165.18861553646897,225.0021865601454
165.0,238.0,164.0,242.0,164.20969065499168,242.72985546206417
213.0,183.0,211.0,185.0,211.19808496590295,185.3756325440917
159.0,120.0,159.0,120.0,158.33614136612775,119.67896960209467
69.0,71.0,70.0,69.0,70.23289443357685,68.58157100244648
115.0,236.0,116.0,240.0,115.26343898153351,240.64424735595605
180.0,180.0,179.0,182.0,178.89356387715145,182.24722038492956
45.0,122.0,47.0,122.0,46.73868967852898,121.76457770820275
24.0,35.0,27.0,32.0,26.18126716750528,31.04061749290865
161.0,11.0,160.0,8.0,160.2939911290824,6.013320219611577
203.0,98.0,202.0,99.0,201.4088361511298,96.73728043490568
44.0,192.0,46.0,194.0,45.75976479705166,194.7608690215781
226.0,71.0,224.0,69.0,223.92410842510813,68.58157100244648
196.0,236.0,195.0,242.0,194.55636198078855,240.64424735595605
86.0,38.0,87.0,34.0,86.87461741869126,34.16902965207078
192.0,200.0,190.0,204.0,190.64066245487928,203.10330144601045
180.0,223.0,180.0,229.0,178.89356387715145,227.08779466625347
46.0,158.0,48.0,159.0,47.7176145600063,159.30553121774057
208.0,216.0,206.0,220.0,206.30346055851638,219.78816629487517
50.0,107.0,52.0,106.0,51.63331408591558,106.12251691239209
170.0,86.0,170.0,85.0,169.10431506237825,84.22363179825714
235.0,100.0,232.0,99.0,232.734432358404,98.82288854101377
173.0,215.0,171.0,219.0,172.04108970681023,218.7453622418211
206.0,126.0,204.0,126.0,204.34561079556175,125.93579392041893
96.0,34.0,97.0,30.0,96.66386623346445,29.997813439854614
57.0,196.0,59.0,199.0,58.485788256256804,198.93208523379428
146.0,71.0,146.0,69.0,145.6101179069226,68.58157100244648
136.0,134.0,135.0,134.0,135.82086909214942,134.27823394444349
56.0,88.0,58.0,86.0,57.506863374779485,86.30923990436523
200.0,200.0,199.0,202.0,198.47206150669783,203.10330144601045
153.0,217.0,152.0,221.0,152.46259207726385,220.83097034792922
32.0,128.0,35.0,128.0,34.01266621932383,128.02140962611924
154.0,158.0,154.0,159.0,153.44151695874118,159.30553121774057
62.0,152.0,64.0,154.0,63.38041266364339,153.04870689941632
99.0,95.0,100.0,94.0,99.60064087789641,93.60886827574355
17.0,117.0,20.0,116.0,19.32879299716404,116.55055744293253
183.0,48.0,181.0,44.0,181.8303385215834,44.597070182611226
169.0,47.0,168.0,44.0,168.12539018090095,43.55426612955719
125.0,61.0,124.0,58.0,125.0526877963067,58.153522872313815
64.0,219.0,66.0,222.0,65.33827002619024,222.9165784540373
80.0,74.0,81.0,72.0,81.00106812982735,71.7099831616086
96.0,197.0,97.0,200.0,96.66386623346445,199.9748892868483
182.0,137.0,181.0,137.0,180.85141364010607,137.40664610360562
179.0,111.0,179.0,111.0,177.91463899567412,110.29373312460827
37.0,140.0,39.0,140.0,38.90729062671042,140.53505826276776
71.0,52.0,73.0,49.0,72.19074419653147,48.768286394827406
201.0,171.0,199.0,173.0,199.45098638817515,172.86198390744315
180.0,214.0,179.0,217.0,178.89356387715145,217.70255818876709
165.0,197.0,163.0,201.0,164.20969065499168,199.9748892868483
176.0,100.0,175.0,99.0,174.97786435124218,98.82288854101377
241.0,120.0,239.0,120.0,238.6079816472679,119.67896960209467
47.0,229.0,49.0,233.0,48.696539441483615,233.34461898457772
131.0,211.0,131.0,214.0,130.92624468476282,214.57414602960495
240.0,27.0,238.0,23.0,237.62905676579058,22.698185068476302
120.0,31.0,118.0,26.0,120.15806338892011,26.86940128069247
158.0,129.0,157.0,129.0,157.35721648465042,129.06421367917326
222.0,198.0,221.0,199.0,220.00840889919886,201.01769333990237
169.0,183.0,172.0,186.0,168.12539018090095,185.3756325440917
84.0,104.0,85.0,104.0,84.91676765573662,102.99410475322995
46.0,141.0,48.0,143.0,47.7176145600063,141.57786231582182
22.0,215.0,24.0,218.0,24.223417404550645,218.7453622418211
17.0,61.0,20.0,58.0,19.32879299716404,58.153522872313815
13.0,189.0,15.0,191.0,15.413093471254772,191.63245686241595
41.0,151.0,44.0,154.0,42.822990152619695,152.00590284636226
156.0,136.0,157.0,136.0,155.3993667216958,136.3638420505516
175.0,38.0,174.0,34.0,173.99893946976485,34.16902965207078
77.0,49.0,78.0,46.0,78.0642934853954,45.639874235665275
191.0,170.0,191.0,171.0,189.66173757340195,171.8191798543891
50.0,69.0,52.0,67.0,51.63331408591558,66.4959628963384
103.0,226.0,101.0,230.0,103.51634040380569,230.2162068254156
78.0,162.0,79.0,164.0,79.04321836687271,163.47674742995673
243.0,189.0,240.0,191.0,240.56583141022256,191.63245686241595
61.0,175.0,63.0,177.0,62.40148778216607,177.03320011965934
16.0,128.0,18.0,129.0,18.349868115686725,128.02140962611924
186.0,66.0,184.0,63.0,184.76711316601535,63.36755073717625
244.0,127.0,242.0,127.0,241.54475629169985,126.97859797347299
173.0,172.0,172.0,174.0,172.04108970681023,173.9047879604972
196.0,18.0,195.0,14.0,194.55636198078855,13.312948590989905
215.0,12.0,212.0,8.0,213.15593472885763,7.056124272665626
152.0,234.0,151.0,240.0,151.48366719578652,238.55863924984797
18.0,93.0,21.0,91.0,20.307717878641373,91.52326016963546
163.0,184.0,162.0,186.0,162.25184089203702,186.41843659714573
124.0,48.0,124.0,44.0,124.07376291482939,44.597070182611226
227.0,183.0,224.0,187.0,224.90303330658546,185.3756325440917
55.0,121.0,56.0,121.0,56.527938493302166,120.72177365514871
149.0,156.0,145.0,156.0,148.54689255135457,157.21992311163248
216.0,99.0,215.0,99.0,214.13485961033493,97.78008448795973
208.0,138.0,205.0,139.0,206.30346055851638,138.44945015665968
189.0,105.0,188.0,104.0,187.70388781044733,104.03690880628399
125.0,167.0,126.0,168.0,125.0526877963067,168.69076769522698
45.0,72.0,47.0,69.0,46.73868967852898,69.62437505550052
67.0,165.0,69.0,167.0,68.27504467062221,166.6051595891189
72.0,16.0,82.0,12.0,73.1696690780088,11.227340484881807
170.0,122.0,170.0,122.0,169.10431506237825,121.76457770820275
89.0,115.0,90.0,115.0,89.81139206312322,114.46494933682445
