x1,y1,x2,y2,x2_,y2_
184.0,97.0,182.0,95.0,181.75206937311071,94.620866709458
197.0,23.0,194.0,15.0,194.23484464843355,14.848535716419633
197.0,34.0,194.0,27.0,194.23484464843355,26.7065837884184
67.0,136.0,70.0,136.0,69.40708429561292,136.6630447461367
60.0,167.0,63.0,170.0,62.685582317000716,170.08118022176956
124.0,153.0,124.0,155.0,124.13925281049,154.98911903922567
180.0,21.0,178.0,12.0,177.91121544224217,12.692526976056225
209.0,38.0,206.0,30.0,205.75740644103925,31.0186012691452
55.0,157.0,58.0,159.0,57.88451490341501,159.3011365199525
88.0,236.0,89.0,245.0,89.5715674326729,244.4634817643072
87.0,96.0,89.0,93.0,88.61135394995576,93.5428623392763
148.0,228.0,147.0,236.0,147.18438399529362,235.83944680285356
31.0,45.0,35.0,39.0,34.8393913182036,38.56463186041714
109.0,30.0,110.0,22.0,109.73605056973288,22.394566307691566
132.0,236.0,132.0,245.0,131.82096827181934,244.4634817643072
66.0,146.0,68.0,148.0,68.44687081289578,147.44308844795376
215.0,230.0,211.0,238.0,211.51868733734213,237.99545554321696
85.0,149.0,86.0,151.0,86.69092698452148,150.67710155849886
175.0,120.0,173.0,120.0,173.11014802865645,119.41496722363722
83.0,46.0,84.0,39.0,84.7705000190872,39.64263623059884
238.0,182.0,233.0,186.0,233.6035974398364,186.25124577449512
47.0,68.0,51.0,63.0,50.20280704167788,63.35873997418855
114.0,238.0,114.0,247.0,114.5371179833186,246.6194905046706
93.0,178.0,94.0,182.0,94.37263484625862,181.9392282937683
173.0,135.0,171.0,135.0,171.18972106322215,135.585040375955
38.0,60.0,42.0,55.0,41.560885697223604,54.73469741314271
19.0,77.0,24.0,73.0,23.316829525597914,73.06077930582391
106.0,103.0,106.0,100.0,106.85541012158146,101.08889293054823
61.0,30.0,63.0,22.0,63.64579579971786,22.394566307691566
166.0,128.0,165.0,128.0,164.46822668420216,128.03900978468306
118.0,221.0,118.0,229.0,118.37797191418716,228.29341621158162
242.0,150.0,237.0,151.0,237.44445137070494,151.75510592868056
203.0,162.0,199.0,165.0,199.99612554473643,164.69115837086102
195.0,92.0,192.0,89.0,192.31441768299928,89.23084485854947
236.0,36.0,232.0,29.0,231.6831704744021,28.862592528781793
85.0,82.0,87.0,78.0,86.69092698452148,78.45080115673242
206.0,115.0,203.0,114.0,202.87676599288784,114.0249453727287
185.0,116.0,183.0,114.0,182.71228285582785,115.1029497429104
88.0,110.0,90.0,109.0,89.5715674326729,108.63492352182016
88.0,22.0,90.0,14.0,89.5715674326729,13.770531346237929
231.0,72.0,225.0,68.0,226.88210306081638,67.67075745491537
169.0,70.0,168.0,65.0,167.34886713235358,65.51474871455197
56.0,117.0,59.0,116.0,58.84472838613215,116.1809541130921
53.0,237.0,55.0,247.0,55.964087937980736,245.54148613448888
242.0,172.0,237.0,176.0,237.44445137070494,175.47120207267807
23.0,168.0,27.0,170.0,27.157683456466483,171.15918459195126
68.0,94.0,72.0,91.0,70.36729777833007,91.3868535989129
41.0,33.0,44.0,26.0,44.44152614537503,25.62857941823668
82.0,129.0,83.0,130.0,83.81028653637006,129.11701415486476
44.0,50.0,45.0,39.0,47.32216659352645,43.95465371132567
110.0,170.0,110.0,175.0,110.69626405245002,173.31519333231466
76.0,191.0,78.0,196.0,78.0490056400672,195.95328510613047
153.0,40.0,152.0,33.0,151.98545140887933,33.17461000950861
238.0,54.0,233.0,48.0,233.6035974398364,48.26667119205248
115.0,124.0,115.0,123.0,115.49733146603573,123.72698470436403
175.0,154.0,173.0,156.0,173.11014802865645,156.0671234094074
32.0,232.0,36.0,240.0,35.799604800920754,240.15146428358037
112.0,114.0,112.0,111.0,112.6166910178843,112.94694100254698
85.0,196.0,88.0,202.0,86.69092698452148,201.343306957039
170.0,99.0,167.0,97.0,168.30908061507074,96.7768754498214
188.0,67.0,185.0,62.0,185.5929233039793,62.28073560400685
57.0,57.0,59.0,52.0,59.80494186884929,51.50068430259759
224.0,190.0,220.0,195.0,220.1606086817964,194.87528073594876
150.0,134.0,150.0,135.0,149.1048109607279,134.5070360057733
8.0,56.0,14.0,50.0,12.754481215709347,50.42267993241589
140.0,143.0,140.0,145.0,139.5026761335565,144.20907533740862
74.0,108.0,76.0,106.0,76.12857867463292,106.47891478145675
75.0,182.0,78.0,187.0,77.08879215735006,186.25124577449512
217.0,64.0,213.0,59.0,213.4391143027764,59.046722493461736
72.0,34.0,74.0,28.0,74.20815170919863,26.7065837884184
55.0,130.0,58.0,130.0,57.88451490341501,130.19501852504646
134.0,210.0,133.0,216.0,133.74139523725364,216.43536813958286
151.0,216.0,149.0,224.0,150.06502444344505,222.9033943606731
71.0,82.0,73.0,78.0,73.2479382264815,78.45080115673242
107.0,208.0,107.0,216.0,107.8156236042986,214.27935939921946
148.0,123.0,148.0,121.0,147.18438399529362,122.64898033418233
130.0,134.0,130.0,134.0,129.90054130638507,134.5070360057733
168.0,235.0,166.0,243.0,166.38865364963644,243.3854773941255
82.0,124.0,84.0,122.0,83.81028653637006,123.72698470436403
64.0,188.0,66.0,193.0,66.5264438474615,192.71927199558536
247.0,31.0,244.0,24.0,242.24551878429065,23.47257067787327
137.0,157.0,137.0,160.0,136.62203568540505,159.3011365199525
220.0,79.0,216.0,76.0,216.31975475092784,75.21678804618732
