x1,y1,x2,y2,x2_,y2_
129.0,33.0,129.0,14.0,129.00458958212175,17.052143750484994
170.0,93.0,170.0,86.0,170.12983043792926,87.17776954050439
179.0,98.0,179.0,92.0,179.15732233310655,93.0215710563733
174.0,81.0,174.0,71.0,174.14204905800804,73.15264590241894
191.0,116.0,191.0,113.0,191.1939781933429,114.05925651350145
216.0,51.0,216.0,36.0,216.27034456883527,38.08982920761314
137.0,45.0,137.0,28.0,137.02902682227932,31.077267388570412
62.0,208.0,62.0,224.0,61.79991249661772,221.585212005082
17.0,228.0,17.0,247.0,16.662453020731412,244.96041806855774
119.0,61.0,119.0,48.0,118.97403543233258,49.777432239351
207.0,62.0,207.0,49.0,207.242852673658,50.94619254252479
136.0,213.0,136.0,231.0,136.02597216725962,227.42901352095092
88.0,157.0,88.0,163.0,87.87934112672203,161.9784365432189
124.0,86.0,124.0,78.0,123.98930870743106,78.99644741828787
233.0,41.0,233.0,23.0,233.3222737041701,26.402226175875278
68.0,163.0,68.0,170.0,67.8182480263281,168.99099836226162
147.0,55.0,147.0,40.0,147.05957337247628,42.764870420308284
215.0,40.0,215.0,22.0,215.26728991381557,25.233465872701483
135.0,74.0,135.0,63.0,135.02291751223993,64.97132378020244
30.0,227.0,29.0,246.0,29.702163535987452,243.79165776538395
216.0,63.0,216.0,50.0,216.27034456883527,52.11495284569858
35.0,81.0,34.0,71.0,34.71743681108594,73.15264590241894
166.0,77.0,166.0,67.0,166.11761181785047,68.4776046897238
171.0,103.0,171.0,97.0,171.13288509294898,98.86537257224224
186.0,61.0,186.0,48.0,186.1787049182444,49.777432239351
70.0,180.0,70.0,190.0,69.8243573363675,188.85992351621599
185.0,106.0,184.0,101.0,185.17565026322472,102.37165348176359
228.0,62.0,227.0,49.0,228.30700042907162,50.94619254252479
160.0,98.0,160.0,93.0,160.09928388773233,93.0215710563733
193.0,187.0,193.0,199.0,193.20008750338226,197.04124563843249
148.0,44.0,148.0,27.0,148.06262802749598,29.908507085396636
42.0,224.0,43.0,244.0,41.73881939622382,240.28537685586258
151.0,30.0,150.0,10.0,151.07179199255506,13.545862840963622
13.0,202.0,13.0,217.0,12.650234400652629,214.57265018603928
9.0,141.0,9.0,144.0,8.638015780573845,143.27827169243832
221.0,176.0,221.0,185.0,221.28561784393375,184.18488230352085
242.0,58.0,242.0,45.0,242.34976559934736,46.27115132982965
189.0,89.0,189.0,81.0,189.1878688833035,82.50272832780924
144.0,207.0,143.0,223.0,144.0504094074172,220.41645170190822
237.0,199.0,237.0,213.0,237.33449232424888,211.06636927651792
27.0,215.0,27.0,233.0,26.69299957092837,229.7665341272985
234.0,129.0,234.0,130.0,234.3253283591898,129.2531480543529
132.0,55.0,132.0,40.0,132.01375354718084,42.764870420308284
159.0,86.0,159.0,77.0,159.09622923271263,78.99644741828787
79.0,180.0,79.0,191.0,78.85184923154476,188.85992351621599
213.0,138.0,213.0,140.0,213.26118060377618,139.77199078291696
17.0,212.0,18.0,227.0,16.662453020731412,226.26025321777715
34.0,31.0,34.0,12.0,33.71438215606625,14.714623144137416
71.0,205.0,71.0,220.0,70.8274119913872,218.07893109556065
134.0,107.0,134.0,102.0,134.01986285722023,103.54041378493739
223.0,29.0,223.0,10.0,223.29172715397314,12.377102537789842
164.0,208.0,164.0,224.0,164.1115025078111,221.585212005082
44.0,68.0,44.0,55.0,43.744928706263195,57.958761961159716
223.0,203.0,223.0,217.0,223.29172715397314,215.74141048921308
