x1,y1,x2,y2,x2_,y2_
93.0,241.0,81.0,243.0,80.32347774505615,242.8389949798584
53.0,230.0,43.0,229.0,42.63693809509277,230.515875518322
84.0,192.0,72.0,186.0,71.8440113067627,187.9450855255127
153.0,208.0,138.0,205.0,136.85329055786133,205.8696367740631
89.0,222.0,78.0,221.0,76.55482769012451,221.55361515283585
226.0,118.0,206.0,104.0,205.63119316101074,105.04405212402344
128.0,173.0,114.0,166.0,113.29921340942383,166.6596941947937
68.0,67.0,57.0,47.0,56.769402503967285,47.90957069396973
78.0,245.0,67.0,246.0,66.19103527069092,247.3201403617859
74.0,154.0,64.0,144.0,62.42238235473633,145.37429523468018
122.0,158.0,109.0,149.0,107.64621162414551,149.8554334640503
17.0,216.0,9.0,214.0,8.719074249267578,214.83191227912903
132.0,156.0,118.0,146.0,117.0678653717041,147.61486434936523
98.0,75.0,85.0,54.0,85.03429794311523,56.87184143066406
38.0,197.0,30.0,193.0,28.504491806030273,193.54650974273682
50.0,207.0,41.0,204.0,39.81045150756836,204.74935030937195
111.0,158.0,97.0,148.0,97.28241634368896,149.8554334640503
31.0,220.0,22.0,220.0,21.9093599319458,219.3130424618721
233.0,179.0,212.0,172.0,212.22633934020996,173.38139724731445
43.0,37.0,35.0,11.0,33.215312004089355,14.301036834716797
23.0,38.0,16.0,13.0,14.372054100036621,15.421321868896484
38.0,161.0,29.0,152.0,28.504491806030273,153.2162847518921
86.0,153.0,75.0,143.0,73.72833824157715,144.25401306152344
232.0,200.0,213.0,196.0,211.28417205810547,196.9073610305786
95.0,196.0,83.0,191.0,82.20780372619629,192.42623090744019
14.0,238.0,8.0,241.0,5.892587661743164,239.47815108299255
125.0,53.0,111.0,31.0,110.47270011901855,32.22558403015137
79.0,233.0,68.0,233.0,67.13319873809814,233.8767345547676
150.0,171.0,133.0,162.0,134.02680492401123,164.4191255569458
126.0,91.0,112.0,72.0,111.41486358642578,74.7963809967041
29.0,241.0,20.0,243.0,20.025033950805664,242.8389949798584
39.0,214.0,30.0,211.0,29.446659088134766,212.59133958816528
128.0,74.0,113.0,52.0,113.29921340942383,55.75155830383301
34.0,171.0,25.0,163.0,24.735838890075684,164.4191255569458
83.0,82.0,71.0,63.0,70.90184783935547,64.71382713317871
