x1,y1,x2,y2,x2_,y2_
63.0,196.0,51.0,164.0,51.753082275390625,160.99519729614258
133.0,92.0,133.0,74.0,132.77618725597858,71.95048141479492
30.0,79.0,11.0,63.0,13.556495666503906,60.819902420043945
57.0,178.0,43.0,149.0,44.808247566223145,145.58362197875977
144.0,34.0,146.0,24.0,145.5083850622177,22.290935516357422
87.0,112.0,78.0,92.0,79.53243160247803,89.07446479797363
98.0,17.0,91.0,10.0,92.26462936401367,7.735557556152344
98.0,107.0,92.0,87.0,92.26462936401367,84.79346656799316
72.0,99.0,60.0,80.0,62.170345306396484,77.94387817382812
81.0,134.0,71.0,111.0,72.58759689331055,107.9108657836914
199.0,132.0,209.0,110.0,209.16937160491943,106.19846725463867
76.0,113.0,65.0,93.0,66.80023765563965,89.93066215515137
105.0,39.0,99.0,28.0,100.36693525314331,26.57193088531494
214.0,215.0,227.0,183.0,226.53146171569824,177.26297760009766
35.0,196.0,17.0,164.0,19.343852043151855,160.99519729614258
67.0,130.0,54.0,108.0,56.38298225402832,104.4860668182373
50.0,151.0,35.0,126.0,36.705942153930664,122.46624374389648
103.0,113.0,98.0,94.0,98.051992893219,89.93066215515137
70.0,76.0,58.0,61.0,59.8553991317749,58.251304626464844
120.0,89.0,119.0,72.0,117.72902536392212,69.38188362121582
45.0,80.0,28.0,63.0,30.9185791015625,61.67609977722168
83.0,84.0,73.0,69.0,74.90253925323486,65.10088920593262
160.0,52.0,163.0,40.0,164.02794551849365,37.7025146484375
62.0,44.0,48.0,32.0,50.595611572265625,30.85292625427246
114.0,111.0,111.0,91.0,110.78419065475464,88.21826362609863
31.0,224.0,12.0,189.0,14.713968276977539,184.96875381469727
70.0,151.0,58.0,126.0,59.8553991317749,122.46624374389648
89.0,201.0,80.0,169.0,81.84737396240234,165.27619552612305
32.0,116.0,17.0,96.0,15.871438980102539,92.49925994873047
63.0,214.0,50.0,181.0,51.753082275390625,176.4067840576172
52.0,214.0,39.0,181.0,39.02088451385498,176.4067840576172
147.0,73.0,148.0,58.0,148.98080146312714,55.68270683288574
98.0,180.0,91.0,151.0,92.26462936401367,147.29601287841797
27.0,136.0,8.0,114.0,10.084075927734375,109.62326240539551
135.0,55.0,135.0,42.0,135.09113240987062,40.27111625671387
217.0,19.0,233.0,12.0,230.00387477874756,9.447958946228027
46.0,118.0,30.0,97.0,32.0760498046875,94.21165657043457
205.0,119.0,218.0,98.0,216.1142063140869,95.0678539276123
122.0,49.0,120.0,37.0,120.04397022724152,35.133920669555664
94.0,120.0,87.0,99.0,87.6347393989563,95.9240550994873
37.0,103.0,20.0,83.0,21.658794403076172,81.36867332458496
212.0,125.0,226.0,104.0,224.21651935577393,100.20504951477051
59.0,112.0,45.0,92.0,47.12319374084473,89.07446479797363
131.0,142.0,130.0,119.0,130.4612420797348,114.76045417785645
42.0,215.0,26.0,181.0,27.446157455444336,177.26297760009766
116.0,29.0,113.0,20.0,113.0991358757019,18.00994873046875
48.0,195.0,33.0,164.0,34.390992164611816,160.13899993896484
56.0,61.0,41.0,51.0,43.650776863098145,45.40830421447754
98.0,89.0,91.0,70.0,92.26462936401367,69.38188362121582
125.0,71.0,123.0,56.0,123.51638722419739,53.97031021118164
115.0,183.0,111.0,154.0,111.94166278839111,149.86460876464844
78.0,104.0,69.0,85.0,69.11518001556396,82.22487258911133
128.0,49.0,127.0,37.0,126.98882496356964,35.133920669555664
214.0,145.0,228.0,121.0,226.53146171569824,117.32905197143555
56.0,143.0,41.0,119.0,43.650776863098145,115.61665534973145
191.0,141.0,201.0,118.0,199.90959072113037,113.90425491333008
