x1,y1,x2,y2,x2_,y2_
213.0,221.0,219.0,221.0,218.38880458498807,221.19486518459132
101.0,127.0,98.0,127.0,99.3297880688539,126.99895798082888
140.0,51.0,140.0,52.0,140.78784341617055,50.840563467226694
104.0,46.0,103.0,46.0,102.51886866483271,45.8301432755155
149.0,58.0,150.0,58.0,150.35508520410696,57.855151735622364
91.0,193.0,88.0,192.0,88.69951941559123,193.1365121110087
79.0,245.0,75.0,245.0,75.94319703167602,245.244882104805
45.0,26.0,40.0,27.0,39.800276010990714,25.788462508670783
98.0,91.0,96.0,91.0,96.1407074728751,90.92393260050837
88.0,236.0,85.0,236.0,85.51043881961243,236.22612575972488
150.0,208.0,152.0,207.0,151.41811206943322,208.16777268614226
103.0,144.0,102.0,145.0,101.45584179950644,144.03439423223912
135.0,153.0,136.0,153.0,135.47270908953922,153.05315057731923
239.0,214.0,246.0,214.0,246.02750308347106,214.18027691619568
134.0,220.0,135.0,220.0,134.40968222421296,220.1927811462491
151.0,194.0,152.0,194.0,152.4811389347595,194.13859614935095
125.0,120.0,125.0,120.0,124.84243283668434,119.98436971243322
238.0,189.0,245.0,189.0,244.9644762181448,189.12817595763977
92.0,145.0,90.0,145.0,89.7625462809175,145.03647827058134
144.0,35.0,145.0,35.0,145.03995087747563,34.8072188537509
225.0,210.0,232.0,208.0,231.1451269689033,210.17194076282672
65.0,51.0,61.0,52.0,61.06082091710828,50.840563467226694
79.0,123.0,76.0,123.0,75.94319703167602,122.99062182745993
92.0,154.0,91.0,155.0,89.7625462809175,154.05523461566148
222.0,245.0,228.0,245.0,227.9560463729245,245.244882104805
15.0,166.0,8.0,166.0,7.909470051202681,166.08024307576832
96.0,166.0,94.0,167.0,94.01465374222256,166.08024307576832
230.0,113.0,237.0,112.0,236.46026129553465,112.96978144403757
22.0,54.0,16.0,53.0,15.35065810848655,53.846815582253406
46.0,241.0,41.0,241.0,40.86330287631698,241.23654595143606
167.0,30.0,170.0,30.0,169.48956877997978,29.796798662039727
150.0,87.0,152.0,87.0,151.41811206943322,86.91559644713942
205.0,10.0,210.0,10.0,209.88458966237795,9.755117895195008
178.0,23.0,181.0,23.0,181.18286429856872,22.782210393644057
73.0,133.0,69.0,133.0,69.56503583971842,133.0114698104745
30.0,168.0,24.0,168.0,23.854873031096698,168.0844111524528
34.0,79.0,28.0,79.0,28.106980492401775,78.89892414040152
224.0,66.0,229.0,66.0,230.08210010357703,65.87183164195244
137.0,228.0,137.0,228.0,137.59876282019175,228.209453452987
217.0,11.0,223.0,11.0,222.64091204629318,10.757201933537226
90.0,100.0,88.0,99.0,87.63649255026496,99.94268894558849
212.0,189.0,220.0,189.0,217.32577771966183,189.12817595763977
115.0,85.0,114.0,85.0,114.21216418342165,84.91142837045496
65.0,70.0,60.0,70.0,61.06082091710828,69.8801677953214
77.0,231.0,74.0,231.0,73.81714330102349,231.2157055680137
125.0,211.0,125.0,211.0,124.84243283668434,211.17402480116897
96.0,82.0,94.0,82.0,94.01465374222256,81.90517625542823
55.0,63.0,51.0,63.0,50.43054466425338,62.86557192733353
220.0,90.0,226.0,90.0,225.82999264227198,89.92184856216613
16.0,90.0,8.0,90.0,8.972496916528947,89.92184856216613
231.0,222.0,237.0,223.0,237.52328816086091,222.19694922293357
54.0,140.0,50.0,140.0,49.36751779892712,140.02605807887016
109.0,202.0,108.0,202.0,107.83400299146405,202.15526845608883
113.0,149.0,112.0,149.0,112.08611045276912,149.0448144239503
165.0,86.0,167.0,86.0,167.36351504932725,85.91351240879717
198.0,69.0,203.0,70.0,202.44340160509407,68.87808375697917
29.0,37.0,24.0,39.0,22.791846165770433,36.81138693043538
37.0,213.0,31.0,213.0,31.29606108838057,213.17819287785343
79.0,159.0,74.0,159.0,75.94319703167602,159.06565480737265
42.0,204.0,36.0,205.0,36.61119541501192,204.1594365327733
32.0,183.0,26.0,183.0,25.980926761749227,183.11567172758635
119.0,133.0,118.0,133.0,118.46427164472672,133.0114698104745
119.0,37.0,118.0,37.0,118.46427164472672,36.81138693043538
202.0,138.0,207.0,139.0,206.69550906639915,138.0218900021857
126.0,49.0,126.0,50.0,125.9054597020106,48.836395390542215
70.0,62.0,67.0,62.0,66.37595524373961,61.863487888991294
51.0,45.0,46.0,45.0,46.17843720294832,44.82805923717327
78.0,23.0,76.0,21.0,74.88017016634974,22.782210393644057
63.0,243.0,64.0,243.0,58.93475958686353,243.24071402812055
80.0,37.0,76.0,38.0,77.00622389700229,36.81138693043538
112.0,170.0,111.0,170.0,111.02308358744285,170.08857922913725
134.0,35.0,134.0,35.0,134.40968222421296,34.8072188537509
90.0,221.0,89.0,221.0,87.63649255026496,221.19486518459132
111.0,119.0,109.0,119.0,109.96005672211658,118.98228567409099
82.0,185.0,79.0,184.0,79.13227762765482,185.1198398042708
145.0,128.0,146.0,127.0,146.1029777428019,128.00104961876332
144.0,115.0,145.0,115.0,145.03995087747563,114.97394952072204
32.0,221.0,27.0,221.0,25.980926761749227,221.19486518459132
165.0,17.0,166.0,12.0,167.36351504932725,16.769706163590648
170.0,79.0,173.0,79.0,172.67864937595857,78.89892414040152
220.0,60.0,226.0,60.0,225.82999264227198,59.859319812306815
137.0,180.0,137.0,180.0,137.59876282019175,180.10941961255963
57.0,116.0,52.0,115.0,52.556598394905926,115.97603355906428
158.0,70.0,161.0,71.0,159.92232699204337,69.8801677953214
203.0,133.0,208.0,134.0,207.75853593172542,133.0114698104745
187.0,216.0,188.0,215.0,190.75010608650513,216.18444499288015
30.0,28.0,23.0,29.0,23.854873031096698,27.792630585355248
90.0,125.0,90.0,125.0,87.63649255026496,124.99478990414441
108.0,108.0,108.0,108.0,106.77097612613778,107.95936125232639
37.0,49.0,29.0,45.0,31.29606108838057,48.836395390542215
207.0,193.0,213.0,192.0,212.01064339303048,193.1365121110087
127.0,133.0,127.0,132.0,126.96848656733687,133.0114698104745
140.0,168.0,140.0,167.0,140.78784341617055,168.0844111524528
161.0,202.0,163.0,202.0,163.1114075880222,202.15526845608883
114.0,97.0,113.0,97.0,113.14913731809538,96.93643683056179
226.0,104.0,232.0,104.0,232.20815383422956,103.95102509895744
70.0,39.0,66.0,38.0,66.37595524373961,38.81555500711985
91.0,212.0,88.0,212.0,88.69951941559123,212.17610883951122
111.0,135.0,109.0,134.0,109.96005672211658,135.015637887159
201.0,144.0,206.0,144.0,205.6324822010729,144.03439423223912
121.0,201.0,121.0,201.0,120.59032537537927,201.1531844177466
57.0,33.0,59.0,31.0,52.556598394905926,32.803050777066424
167.0,196.0,168.0,195.0,169.48956877997978,196.1427642260354
202.0,43.0,213.0,48.0,206.69550906639915,42.82389116048879
187.0,44.0,191.0,45.0,190.75010608650513,43.82597519883104
71.0,197.0,68.0,197.0,67.43898210906588,197.14484826437763
67.0,119.0,63.0,119.0,63.1868746477608,118.98228567409099
230.0,58.0,237.0,59.0,236.46026129553465,57.855151735622364
204.0,127.0,208.0,127.0,208.82156279705168,126.99895798082888
185.0,14.0,188.0,14.0,188.6240523558526,13.763454048563938
222.0,40.0,228.0,40.0,227.9560463729245,39.817639045462094
83.0,218.0,80.0,218.0,80.19530449298108,218.1886130695646
234.0,76.0,241.0,77.0,240.7123687568397,75.89267202537481
172.0,97.0,173.0,97.0,174.80470310661113,96.93643683056179
