x1,y1,x2,y2,x2_,y2_
104.0,84.0,102.0,83.0,102.1829482896219,82.88975735990202
97.0,106.0,95.0,106.0,94.64169884397735,105.45125938477915
162.0,68.0,164.0,66.0,164.667594153126,66.48139225090046
31.0,13.0,23.0,11.0,23.53848218545091,10.077629589115393
49.0,186.0,43.0,187.0,42.930266474251155,187.49309252937914
52.0,41.0,46.0,39.0,46.162230522384526,38.79226852986811
130.0,101.0,131.0,100.0,130.1933109730367,100.32364528821617
33.0,51.0,25.0,49.0,25.693124884206497,49.04749672299409
233.0,161.0,241.0,162.0,241.15740995894922,161.85502204656422
88.0,128.0,85.0,128.0,84.94580669957723,128.0127690092485
113.0,87.0,112.0,86.0,111.87884043402202,85.9663258178398
52.0,154.0,46.0,154.0,46.162230522384526,154.67636231137604
126.0,74.0,126.0,73.0,125.88401797593332,72.63452916677605
65.0,108.0,61.0,108.0,60.167415663888036,107.50230502340435
105.0,93.0,103.0,93.0,103.26026963899969,92.1194627337154
185.0,82.0,189.0,81.0,189.44598518881523,80.83871172127682
50.0,115.0,43.0,115.0,44.00758782362895,114.68096475859254
49.0,21.0,43.0,18.0,42.930266474251155,18.281812143616165
148.0,57.0,150.0,56.0,149.58509526183693,55.20063363886967
62.0,191.0,57.0,192.0,56.93544401616245,192.62070662594215
38.0,196.0,31.0,198.0,31.079731631095456,197.74832072250513
31.0,101.0,23.0,100.0,23.53848218545091,100.32364528821617
228.0,172.0,236.0,173.0,235.77080321206026,173.1357730590028
130.0,87.0,130.0,85.0,130.1933109730367,85.9663258178398
178.0,71.0,182.0,70.0,181.90473574317068,69.55796070883825
28.0,65.0,20.0,64.0,20.30651813731754,63.40482379296267
85.0,116.0,81.0,116.0,81.71384265144387,115.70648757790514
232.0,144.0,240.0,144.0,240.08008860957142,144.42113411825005
56.0,163.0,49.0,163.0,50.471515919895694,163.9060676851894
195.0,203.0,200.0,204.0,200.21919868259315,204.9269804576933
151.0,79.0,153.0,79.0,152.81705930997032,77.76214326333903
199.0,69.0,205.0,68.0,204.5284840801043,67.50691507021307
40.0,13.0,33.0,10.0,33.23437432985102,10.077629589115393
20.0,203.0,12.0,204.0,11.687947342295196,204.9269804576933
192.0,58.0,197.0,56.0,196.98723463445975,56.22615645818229
127.0,114.0,128.0,114.0,126.9613393253111,113.65544193927994
41.0,106.0,34.0,105.0,34.311695679228826,105.45125938477915
18.0,87.0,10.0,86.0,9.533304643539624,85.9663258178398
199.0,184.0,205.0,185.0,204.5284840801043,185.44204689075397
74.0,176.0,70.0,176.0,69.86330780828816,177.23786433625318
190.0,73.0,195.0,72.0,194.8325919357042,71.60900634746345
122.0,96.0,122.0,95.0,121.57473257842214,95.19603119165318
94.0,97.0,91.0,98.0,91.40973479584399,96.22155401096578
216.0,232.0,223.0,235.0,222.84294701952675,234.66714221775862
188.0,91.0,193.0,90.0,192.6779492369486,90.0684170950902
228.0,50.0,236.0,48.0,235.77080321206026,48.02197390368151
63.0,177.0,58.0,178.0,58.01276536554024,178.2633871555658
155.0,127.0,156.0,126.0,157.12634470748148,126.98723859034371
18.0,30.0,10.0,28.0,9.533304643539624,27.51151751742955
152.0,20.0,155.0,18.0,153.89438065934812,17.256289324303577
