x1,y1,x2,y2,x2_,y2_
191.0,107.0,169.0,121.0,166.4411277770996,122.00373840332031
185.0,100.0,163.0,114.0,161.0522174835205,115.97712421417236
116.0,167.0,101.0,173.0,99.07978248596191,173.660502910614
117.0,182.0,101.0,186.0,99.97793197631836,186.57468461990356
175.0,200.0,154.0,202.0,152.070707321167,202.071702003479
121.0,77.0,105.0,94.0,103.57053756713867,96.17537498474121
138.0,73.0,121.0,91.0,118.8391284942627,92.73158836364746
213.0,175.0,188.0,180.0,186.20044898986816,180.54806327819824
168.0,208.0,147.0,209.0,145.7836570739746,208.95927369594574
70.0,164.0,59.0,171.0,57.76483917236328,171.07766723632812
54.0,82.0,46.0,99.0,43.39441204071045,100.48009490966797
187.0,81.0,165.0,97.0,162.84851837158203,99.6191520690918
152.0,86.0,134.0,102.0,131.41324043273926,103.92388153076172
178.0,213.0,156.0,213.0,154.76516723632812,213.26400223374367
100.0,68.0,86.0,87.0,84.7093677520752,88.42686080932617
86.0,86.0,75.0,101.0,72.13525295257568,103.92388153076172
36.0,126.0,28.0,137.0,27.227691650390625,138.3617067337036
48.0,118.0,39.0,130.0,38.005502700805664,131.47414112091064
157.0,130.0,138.0,138.0,135.90399551391602,141.80551433563232
166.0,97.0,146.0,111.0,143.9873561859131,113.39428520202637
46.0,220.0,38.0,220.0,36.20920181274414,219.29061603546143
32.0,246.0,24.0,241.0,23.635098457336426,241.6751937866211
206.0,211.0,182.0,211.0,179.91338920593262,211.54210931062698
68.0,110.0,57.0,123.0,55.96853828430176,124.58657741546631
54.0,231.0,44.0,229.0,43.39441204071045,228.76100826263428
192.0,161.0,169.0,168.0,167.33927726745605,168.49482822418213
116.0,90.0,100.0,105.0,99.07978248596191,107.3676643371582
235.0,208.0,208.0,209.0,205.95977020263672,208.95927369594574
239.0,173.0,212.0,176.0,209.55237007141113,178.82617807388306
129.0,167.0,113.0,173.0,110.75576972961426,173.660502910614
225.0,166.0,199.0,172.0,196.97825241088867,172.79955673217773
145.0,102.0,127.0,116.0,125.12618446350098,117.69901371002197
117.0,120.0,102.0,132.0,99.97793197631836,133.19603443145752
41.0,19.0,33.0,43.0,31.71845054626465,46.24052619934082
40.0,189.0,30.0,192.0,30.820301055908203,192.60130620002747
172.0,76.0,151.0,93.0,149.37626457214355,95.31443214416504
169.0,83.0,148.0,99.0,146.68180656433105,101.34104537963867
199.0,96.0,176.0,111.0,173.6263370513916,112.5333423614502
48.0,183.0,40.0,193.0,38.005502700805664,187.435631275177
189.0,18.0,167.0,43.0,164.64481925964355,45.37958335876465
52.0,135.0,43.0,144.0,41.598111152648926,146.1102418899536
96.0,173.0,83.0,177.0,81.1167631149292,178.82617807388306
44.0,146.0,35.0,154.0,34.412901878356934,155.58064365386963
135.0,128.0,118.0,139.0,116.14467430114746,140.08362293243408
186.0,205.0,165.0,206.0,161.9503688812256,206.3764305114746
205.0,186.0,180.0,189.0,179.01523780822754,190.01846313476562
119.0,23.0,103.0,47.0,101.77423667907715,49.68431091308594
231.0,182.0,205.0,186.0,202.36716842651367,186.57468461990356
193.0,191.0,171.0,194.0,168.23742866516113,194.32319140434265
160.0,155.0,140.0,163.0,138.59844589233398,163.3291530609131
152.0,193.0,134.0,196.0,131.41324043273926,196.04509210586548
31.0,43.0,24.0,64.0,22.736948013305664,66.9032096862793
226.0,140.0,199.0,148.0,197.87640190124512,150.4149694442749
181.0,126.0,160.0,138.0,157.4596176147461,138.3617067337036
209.0,153.0,185.0,160.0,182.60784721374512,161.6072597503662
55.0,42.0,46.0,64.0,44.29256248474121,66.0422592163086
162.0,46.0,142.0,67.0,140.39475440979004,69.48604583740234
137.0,55.0,121.0,74.0,117.94097709655762,77.23456001281738
240.0,122.0,213.0,133.0,210.4505214691162,134.91792392730713
68.0,64.0,58.0,84.0,55.96853828430176,84.98308181762695
212.0,142.0,188.0,150.0,185.3022975921631,152.13686180114746
101.0,116.0,88.0,126.0,85.60752010345459,129.75225257873535
189.0,51.0,167.0,71.0,164.64481925964355,73.79077339172363
106.0,218.0,92.0,218.0,90.09827327728271,217.56872314214706
71.0,12.0,61.0,37.0,58.66298961639404,40.21389579772949
142.0,171.0,125.0,176.0,122.43173027038574,177.10428524017334
174.0,71.0,152.0,88.0,151.17256546020508,91.00969505310059
158.0,62.0,140.0,80.0,136.80214500427246,83.26117324829102
200.0,225.0,178.0,220.0,174.52448654174805,223.5953369140625
181.0,117.0,160.0,128.0,157.4596176147461,130.61319541931152
151.0,171.0,132.0,176.0,130.51508712768555,177.10428524017334
155.0,76.0,136.0,94.0,134.1076946258545,95.31443214416504
72.0,206.0,62.0,207.0,59.56113910675049,207.23738074302673
100.0,221.0,87.0,220.0,84.7093677520752,220.1515663266182
