x1,y1,x2,y2,x2_,y2_
140.0,45.0,127.0,40.0,126.79006004333496,39.953733921051025
149.0,132.0,135.0,133.0,136.2063446044922,133.34447240829468
122.0,46.0,108.0,41.0,107.95746612548828,41.02719163894653
147.0,195.0,134.0,202.0,134.1138391494751,200.97223091125488
155.0,117.0,142.0,116.0,142.48387050628662,117.24260368943214
154.0,50.0,141.0,46.0,141.43761539459229,45.3210072517395
93.0,41.0,77.0,35.0,77.61609649658203,35.65990352630615
222.0,167.0,212.0,170.0,212.5828971862793,170.91545057296753
131.0,17.0,116.0,10.0,117.3737735748291,9.896949768066406
167.0,34.0,155.0,28.0,155.0389223098755,28.14571475982666
128.0,60.0,114.0,55.0,114.23501110076904,56.05557608604431
176.0,123.0,163.0,124.0,164.45520496368408,123.68334203958511
101.0,56.0,85.0,52.0,85.98613166809082,51.76175308227539
106.0,47.0,91.0,42.0,91.21740055084229,42.10064935684204
174.0,90.0,162.0,88.0,162.36269855499268,88.25927925109863
78.0,116.0,62.0,115.0,61.92228698730469,116.16914792358875
102.0,148.0,87.0,148.0,87.03238487243652,150.51977586746216
166.0,99.0,154.0,97.0,153.99266719818115,97.92038857936859
149.0,36.0,137.0,30.0,136.2063446044922,30.292614936828613
158.0,105.0,146.0,105.0,145.6226348876953,104.3611251115799
76.0,187.0,60.0,193.0,59.82978057861328,192.38457345962524
138.0,151.0,125.0,154.0,124.69755172729492,153.7401430606842
140.0,233.0,125.0,243.0,126.79006004333496,241.76357650756836
132.0,76.0,117.0,73.0,118.42002868652344,73.23089098930359
28.0,87.0,8.0,84.0,9.609579086303711,85.03891003131866
163.0,221.0,150.0,230.0,150.85390663146973,228.8820996284485
191.0,120.0,179.0,121.0,180.1490135192871,120.46297332644463
115.0,51.0,100.0,47.0,100.63368701934814,46.39446449279785
88.0,138.0,72.0,141.0,72.38482570648193,139.78521072864532
61.0,212.0,43.0,219.0,44.13595771789551,219.22099590301514
176.0,138.0,164.0,140.0,164.45520496368408,139.78521072864532
218.0,182.0,207.0,188.0,208.39787769317627,187.01729249954224
88.0,61.0,70.0,58.0,72.38482570648193,57.12903380393982
61.0,36.0,44.0,30.0,44.13595771789551,30.292614936828613
103.0,36.0,87.0,30.0,88.07863998413086,30.292614936828613
176.0,109.0,165.0,108.0,164.45520496368408,108.65495193004608
52.0,66.0,34.0,63.0,34.719675064086914,62.496325731277466
180.0,66.0,168.0,62.0,168.64022064208984,62.496325731277466
76.0,60.0,59.0,55.0,59.82978057861328,56.05557608604431
165.0,117.0,153.0,116.0,152.94641208648682,117.24260368943214
143.0,73.0,129.0,70.0,129.92882347106934,70.01052188873291
161.0,84.0,148.0,83.0,148.76139640808105,81.8185408115387
96.0,123.0,80.0,124.0,80.75486087799072,123.68334203958511
169.0,146.0,158.0,148.0,157.13142776489258,148.37286257743835
90.0,161.0,74.0,164.0,74.47733497619629,164.47471022605896
93.0,25.0,76.0,20.0,77.61609649658203,18.48461103439331
145.0,118.0,132.0,118.0,132.02133083343506,118.31605944037437
76.0,132.0,58.0,137.0,59.82978057861328,133.34447240829468
26.0,197.0,8.0,203.0,7.517068862915039,203.11914205551147
70.0,21.0,51.0,15.0,53.552255630493164,14.190780639648438
159.0,236.0,155.0,237.0,146.66888618469238,244.98393440246582
151.0,92.0,138.0,91.0,138.29885482788086,90.4061907529831
43.0,183.0,23.0,188.0,25.30338478088379,188.09075021743774
215.0,93.0,205.0,92.0,205.25911617279053,91.47964835166931
192.0,36.0,180.0,31.0,181.1952724456787,30.292614936828613
169.0,56.0,156.0,51.0,157.13142776489258,51.76175308227539
161.0,45.0,148.0,39.0,148.76139640808105,39.953733921051025
79.0,81.0,62.0,79.0,62.96854209899902,78.59817171096802
54.0,20.0,36.0,13.0,36.812177658081055,13.11732292175293
162.0,155.0,148.0,158.0,149.8076515197754,158.0339698791504
118.0,23.0,104.0,16.0,103.7724494934082,16.337696075439453
146.0,175.0,132.0,181.0,133.0675859451294,179.50309658050537
141.0,56.0,127.0,51.0,127.83631324768066,51.76175308227539
97.0,157.0,81.0,160.0,81.80111408233643,160.18088150024414
157.0,171.0,143.0,175.0,144.57637691497803,175.20927333831787
76.0,148.0,61.0,156.0,59.82978057861328,150.51977586746216
152.0,87.0,138.0,82.0,139.34510612487793,85.03891003131866
150.0,156.0,137.0,159.0,137.2526035308838,159.10742568969727
88.0,236.0,72.0,246.0,72.38482570648193,244.98393440246582
122.0,199.0,110.0,204.0,107.95746612548828,205.26606130599976
152.0,23.0,142.0,20.0,139.34510612487793,16.337696075439453
78.0,52.0,62.0,47.0,61.92228698730469,47.46792221069336
154.0,143.0,140.0,145.0,141.43761539459229,145.15249228477478
150.0,215.0,136.0,223.0,137.2526035308838,222.44135332107544
185.0,223.0,173.0,232.0,173.87149143218994,231.02899932861328
186.0,30.0,174.0,24.0,174.917742729187,23.851884365081787
111.0,236.0,92.0,245.0,96.44867038726807,244.98393440246582
168.0,79.0,153.0,79.0,156.0851764678955,76.45126008987427
37.0,105.0,21.0,102.0,19.025861740112305,104.3611251115799
89.0,127.0,73.0,127.0,73.43107986450195,127.97716814279556
184.0,178.0,173.0,183.0,172.82524013519287,182.72346591949463
119.0,16.0,103.0,8.0,104.8187026977539,8.823492050170898
225.0,94.0,215.0,91.0,215.7216501235962,92.55310606956482
129.0,237.0,113.0,246.0,115.28126525878906,246.057391166687
