x1,y1,x2,y2,x2_,y2_
163.0,65.0,167.0,54.0,166.95023418600448,55.86185005223395
160.0,157.0,164.0,162.0,163.61641222095557,161.3132143749378
177.0,208.0,183.0,222.0,182.50807002289946,219.7699447323149
53.0,140.0,44.0,143.0,44.710080268359505,141.8276375891454
205.0,179.0,214.0,188.0,213.62374169668942,186.52984315655144
194.0,77.0,202.0,69.0,201.39972782484338,69.61637484220503
214.0,75.0,224.0,66.0,223.62520759183622,67.32395404387651
23.0,139.0,10.0,142.0,11.371860617870253,140.68142718998115
227.0,140.0,240.0,143.0,238.07176944038153,141.8276375891454
214.0,87.0,225.0,80.0,223.62520759183622,81.07847883384758
205.0,37.0,214.0,22.0,213.62374169668942,23.76795127604253
159.0,139.0,163.0,141.0,162.50513823260593,140.68142718998115
235.0,83.0,247.0,75.0,246.9619613471787,76.49363723719057
190.0,113.0,198.0,110.0,196.9546318714448,110.87994921211828
144.0,117.0,146.0,114.0,145.83602840736128,115.4647908087753
151.0,80.0,154.0,72.0,153.61494632580877,73.05500603969779
70.0,75.0,63.0,66.0,63.60174566989561,67.32395404387651
189.0,86.0,196.0,80.0,195.84335788309517,79.93226843468334
155.0,129.0,158.0,129.0,158.06004227920735,129.2193231983386
54.0,172.0,45.0,180.0,45.821354256709135,178.50637036240164
129.0,82.0,129.0,74.0,129.16691858211666,75.34742683802631
172.0,154.0,177.0,158.0,176.95170008115124,157.87458317744503
142.0,136.0,144.0,137.0,143.613480430662,137.2427959924884
64.0,230.0,56.0,247.0,56.93410173979777,244.98657351392856
182.0,71.0,188.0,61.0,188.06443996464768,62.73911244721948
165.0,82.0,169.0,74.0,169.17278216270375,75.34742683802631
190.0,210.0,199.0,225.0,196.9546318714448,222.0623655306434
202.0,145.0,211.0,148.0,210.2899197316405,147.55868958496671
131.0,174.0,131.0,182.0,131.38946655881594,180.79879116073016
197.0,87.0,205.0,81.0,204.7335497898923,81.07847883384758
132.0,161.0,133.0,166.0,132.5007405471656,165.89805597159483
154.0,63.0,157.0,52.0,156.9487682908577,53.56942165431321
162.0,225.0,166.0,242.0,165.83896019765484,239.2555215181073
228.0,63.0,240.0,52.0,239.1830434287312,53.56942165431321
212.0,131.0,221.0,132.0,221.4026596151369,131.5117439966671
229.0,72.0,240.0,63.0,240.2943174170808,63.88532284638374
36.0,165.0,25.0,172.0,25.81842246641559,170.48289756825184
79.0,122.0,73.0,121.0,73.60321156504239,121.1958428045966
180.0,158.0,187.0,163.0,185.8418919879484,162.45942477410205
85.0,28.0,80.0,12.0,80.27085549514024,13.452057683564222
224.0,211.0,236.0,224.0,234.73794747533262,223.20857592980767
34.0,222.0,24.0,237.0,23.595874489716323,235.8168903206145
52.0,82.0,43.0,74.0,43.59880628000985,75.34742683802631
145.0,61.0,147.0,50.0,146.94730239571095,51.277000855984696
184.0,132.0,191.0,133.0,190.28698794134695,132.65795439583135
225.0,151.0,237.0,154.0,235.84922146368226,154.43595197995225
169.0,53.0,174.0,40.0,173.61787811610233,42.10731766267064
191.0,159.0,199.0,165.0,198.06590585979444,163.6056351732663
202.0,104.0,210.0,99.0,210.2899197316405,100.56405561963996
64.0,93.0,56.0,87.0,56.93410173979777,87.95574122883313
229.0,115.0,241.0,113.0,240.2943174170808,113.17237001044678
81.0,159.0,76.0,163.0,75.82575954174168,163.6056351732663
165.0,97.0,170.0,92.0,169.17278216270375,92.54058282549016
124.0,125.0,124.0,126.0,123.61054104077625,124.63447400208936
86.0,226.0,81.0,242.0,81.38212948348988,240.40173191727155
216.0,142.0,227.0,145.0,225.8477555685355,144.12005838747393
137.0,90.0,139.0,83.0,138.0571104889138,84.51711003134035
93.0,152.0,89.0,157.0,89.16104740193737,155.5821623791165
165.0,112.0,169.0,111.0,169.17278216270375,109.73373881295402
167.0,136.0,171.0,137.0,171.39533013940306,137.2427959924884
174.0,125.0,179.0,125.0,179.17424805785052,124.63447400208936
26.0,117.0,14.0,114.0,14.705682582919183,115.4647908087753
67.0,29.0,60.0,12.0,60.26792370484669,14.598268082728465
147.0,96.0,150.0,89.0,149.16985037241022,91.3943724263259
136.0,98.0,137.0,93.0,136.94583650056416,93.68679322465442
59.0,114.0,50.0,111.0,51.377724198457344,112.02615961128254
86.0,176.0,80.0,183.0,81.38212948348988,183.09121195905868
154.0,90.0,159.0,82.0,156.9487682908577,84.51711003134035
131.0,118.0,131.0,117.0,131.38946655881594,116.61100120793955
102.0,120.0,99.0,118.0,99.16251329708415,118.90342200626807
178.0,143.0,184.0,146.0,183.6193440112491,145.2662687866382
32.0,108.0,20.0,105.0,21.373326513017027,105.14889721629699
114.0,204.0,113.0,217.0,112.49780115727984,215.18510313565787
229.0,129.0,241.0,129.0,240.2943174170808,129.2193231983386
57.0,180.0,48.0,189.0,49.15517622175806,187.6760535557157
97.0,144.0,93.0,146.0,93.60614335533593,146.41247918580245
194.0,141.0,202.0,142.0,201.39972782484338,142.97384798830967
191.0,192.0,198.0,203.0,198.06590585979444,201.4305783456868
137.0,144.0,138.0,146.0,138.0571104889138,146.41247918580245
35.0,76.0,23.0,67.0,24.70714847806594,68.47016444304076
64.0,63.0,56.0,52.0,56.93410173979777,53.56942165431321
166.0,25.0,171.0,8.0,170.2840561510534,10.013426486071447
110.0,24.0,107.0,8.0,108.05270520388127,8.867216086907188
32.0,147.0,20.0,150.0,21.373326513017027,149.8511103832952
151.0,203.0,154.0,216.0,153.61494632580877,214.0388927364936
73.0,112.0,66.0,109.0,66.93556763494455,109.73373881295402
165.0,103.0,169.0,100.0,169.17278216270375,99.4178452204757
198.0,24.0,207.0,8.0,205.84482377824193,8.867216086907188
73.0,205.0,66.0,218.0,66.93556763494455,216.3313135348221
234.0,179.0,247.0,188.0,245.85068735882902,186.52984315655144
200.0,192.0,209.0,203.0,208.0673717549412,201.4305783456868
223.0,81.0,234.0,74.0,233.62667348698298,74.20121643886205
80.0,46.0,74.0,33.0,74.71448555339202,34.08384486852084
159.0,39.0,164.0,25.0,162.50513823260593,26.060372074371045
62.0,39.0,55.0,25.0,54.71154616350627,26.060372074371045
