x1,y1,x2,y2,x2_,y2_
92.0,58.0,90.0,54.0,89.63672207875936,53.82873814789019
112.0,137.0,111.0,138.0,110.96814625974,137.57017904418095
184.0,194.0,188.0,199.0,187.76128091086252,197.99120771171337
189.0,182.0,193.0,185.0,193.0941369561077,185.2709911501276
60.0,122.0,56.0,122.0,55.506435789598115,121.66990074260652
116.0,148.0,115.0,149.0,115.23443109593613,149.23037755896792
104.0,158.0,102.0,159.0,102.43557658734774,159.83055802695606
195.0,48.0,199.0,44.0,199.4935642104019,43.228557679902025
96.0,146.0,94.0,147.0,93.90300691495548,147.11034146537028
184.0,19.0,188.0,13.0,187.76128091086252,12.488034322736405
88.0,104.0,85.0,102.0,85.37043724256323,102.58957590022786
239.0,232.0,246.0,239.0,246.42269740855932,238.27189349006832
199.0,74.0,204.0,70.0,203.75984904659802,70.78903449626341
134.0,40.0,135.0,35.0,134.43272045841093,34.74841330551151
125.0,77.0,125.0,73.0,124.83357197737742,73.96908863665986
116.0,63.0,115.0,58.0,115.23443109593613,59.12882838188425
120.0,219.0,120.0,224.0,119.50071593213227,224.49165888168375
152.0,198.0,154.0,203.0,153.6310022212935,202.23127989890864
44.0,123.0,38.0,123.0,38.4412964448136,122.72991878940533
85.0,128.0,81.0,128.0,82.17072361541614,128.0300166229916
112.0,199.0,111.0,203.0,110.96814625974,203.29129794570744
156.0,230.0,159.0,236.0,157.89728705748962,236.1518573964707
192.0,189.0,196.0,192.0,196.2938505832548,192.6911174777193
158.0,114.0,159.0,114.0,160.03042947558768,113.18975636821601
240.0,187.0,247.0,189.0,247.48926861760833,190.57108138412167
132.0,74.0,133.0,71.0,132.29957804031287,70.78903449626341
155.0,217.0,157.0,223.0,156.8307158484406,222.3716227880861
66.0,131.0,62.0,131.0,61.90587064348452,131.21007076338805
124.0,68.0,123.0,64.0,123.76700076832839,64.42892621547054
118.0,119.0,117.0,119.0,117.36757351403419,118.48984660221008
81.0,78.0,77.0,74.0,77.90443877922,75.02910668345868
86.0,84.0,83.0,81.0,83.23729482446517,81.38921496425156
111.0,18.0,108.0,11.0,109.90157505069097,11.428016275937605
49.0,141.0,43.0,142.0,43.77415249005876,141.8102512313762
95.0,132.0,93.0,132.0,92.83643570590645,132.27008881018688
92.0,117.0,90.0,117.0,89.63672207875936,116.36981050861245
70.0,79.0,67.0,76.0,66.17215547968064,76.0891247302575
195.0,230.0,200.0,236.0,199.4935642104019,236.1518573964707
151.0,125.0,152.0,125.0,152.56443101224446,124.84995488300297
101.0,132.0,99.0,132.0,99.23586296020065,132.27008881018688
81.0,118.0,78.0,118.0,77.90443877922,117.42982855541126
207.0,44.0,211.0,38.0,212.2924187189903,38.98848549270678
164.0,205.0,166.0,209.0,166.4298567298819,209.65140622650034
207.0,175.0,212.0,178.0,212.2924187189903,177.8508648225359
36.0,142.0,30.0,143.0,29.908726772421335,142.87026927817502
168.0,139.0,170.0,144.0,170.696141566078,139.69021513777858
105.0,78.0,103.0,75.0,103.50214779639677,75.02910668345868
71.0,102.0,67.0,100.0,67.23872668872968,100.46953980663022
116.0,43.0,116.0,39.0,115.23443109593613,37.92846744590796
69.0,121.0,66.0,121.0,65.10558427063162,120.60988269580771
223.0,67.0,229.0,63.0,229.3575580637748,63.368908168671716
124.0,23.0,127.0,18.0,123.76700076832839,16.728106509931667
212.0,201.0,218.0,206.0,217.62527476423543,205.41133403930507
231.0,207.0,238.0,211.0,237.89012773616705,211.77144232009798
58.0,134.0,54.0,134.0,53.37329337150007,134.3901249037845
227.0,95.0,234.0,93.0,233.62384289997092,93.04941347903852
95.0,95.0,93.0,93.0,92.83643570590645,93.04941347903852
88.0,140.0,86.0,141.0,85.37043724256323,140.75023318457738
233.0,197.0,240.0,201.0,240.0232701542651,201.1712618521098
226.0,233.0,231.0,239.0,232.55727169092188,239.33191153686715
175.0,48.0,179.0,44.0,178.16214002942124,43.228557679902025
54.0,128.0,49.0,128.0,49.107008535303926,128.0300166229916
38.0,57.0,31.0,53.0,32.0418691905194,52.76872010109136
168.0,134.0,171.0,135.0,170.696141566078,134.3901249037845
220.0,111.0,227.0,109.0,226.1578444366277,110.00970222781956
75.0,135.0,71.0,136.0,71.5050115249258,135.4501429505833
224.0,162.0,230.0,165.0,230.42412927282382,164.0706302141513
19.0,26.0,11.0,20.0,11.777016218587796,19.908160650328114
77.0,96.0,73.0,94.0,73.63815394302388,94.10943152583734
161.0,157.0,163.0,158.0,163.2301431027348,158.77053998015725
129.0,121.0,129.0,121.0,129.09986441316576,120.60988269580771
27.0,149.0,20.0,150.0,20.309585890980046,150.29039560576672
123.0,148.0,123.0,148.0,122.70042955927936,149.23037755896792
216.0,172.0,222.0,174.0,221.89155960043158,174.67081068213946
230.0,83.0,236.0,80.0,236.82355652711803,80.32919691745275
204.0,39.0,208.0,32.0,209.0927050918432,33.6883952587127
226.0,155.0,232.0,159.0,232.55727169092188,156.65050388655962
210.0,70.0,215.0,67.0,215.49213234613737,66.54896230906816
105.0,92.0,103.0,91.0,103.50214779639677,89.86935933864208
180.0,169.0,184.0,172.0,183.4949960746664,171.49075654174302
192.0,27.0,196.0,20.0,196.2938505832548,20.968178697126916
95.0,241.0,91.0,247.0,92.83643570590645,247.81205591125766
178.0,59.0,180.0,54.0,181.36185365656834,54.888756194688995
165.0,27.0,174.0,24.0,167.4964279389309,20.968178697126916
66.0,27.0,59.0,23.0,61.90587064348452,20.968178697126916
23.0,82.0,15.0,81.0,16.04330105478392,79.26917887065393
182.0,188.0,185.0,191.0,185.62813849276446,191.6310994309205
94.0,17.0,95.0,10.0,91.76986449685742,10.367998229138774
202.0,204.0,207.0,209.0,206.95956267374513,208.59138817970154
