x1,y1,x2,y2,x2_,y2_
170.0,114.0,170.0,114.0,170.41105015031772,113.6103457498558
119.0,133.0,119.0,133.0,118.91779148985489,133.15875562742875
143.0,85.0,143.0,84.0,143.14991723573917,83.77331069399045
104.0,105.0,104.0,104.0,103.77271764842236,104.35057624975964
96.0,63.0,96.0,61.0,95.69534493299166,61.138310983052115
124.0,122.0,124.0,122.0,123.96614943699907,121.84125197216348
97.0,95.0,97.0,95.0,96.70501652242051,94.06194347187505
129.0,185.0,129.0,186.0,129.01451498373547,186.65964607242867
135.0,28.0,135.0,26.0,135.07254452030847,25.128096260456008
84.0,131.0,84.0,131.0,83.57928585984564,131.10102907185183
190.0,189.0,190.0,191.0,190.60448193889445,190.7750991835825
146.0,225.0,146.0,227.0,146.17893200402568,227.81417718396708
141.0,119.0,141.0,119.0,141.1305740568815,118.7546621387981
165.0,215.0,166.0,217.0,165.36269220317357,217.52554440608247
133.0,82.0,133.0,81.0,133.0532013414508,80.68672086062506
80.0,18.0,80.0,15.0,79.54059950213029,14.83946348257142
133.0,37.0,133.0,35.0,133.0532013414508,34.387865760552145
174.0,75.0,174.0,73.0,174.44973650803308,73.48467791610585
171.0,85.0,171.0,84.0,171.42072173974657,83.77331069399045
101.0,85.0,101.0,84.0,100.74370288013584,83.77331069399045
96.0,228.0,96.0,230.0,95.69534493299166,230.90076701733247
222.0,66.0,223.0,65.0,222.91397280061722,64.2249084160097
168.0,62.0,169.0,60.0,168.39170697146008,60.109447705263655
99.0,74.0,99.0,73.0,98.72435970127817,72.45581463831738
103.0,125.0,103.0,125.0,102.76304605899352,124.92784180552886
78.0,104.0,77.0,104.0,77.52125632327262,103.32171297197118
150.0,142.0,150.0,142.0,150.21761836174102,142.41852512752487
116.0,222.0,116.0,224.0,115.88877672156839,224.72758735060168
185.0,44.0,186.0,42.0,185.55612399175027,41.58990870507137
75.0,46.0,75.0,44.0,74.49224155498611,43.647635260648286
174.0,104.0,175.0,104.0,174.44973650803308,103.32171297197118
168.0,11.0,168.0,8.0,168.39170697146008,7.637420538052182
179.0,134.0,179.0,134.0,179.49809445517727,134.1876189052172
133.0,194.0,133.0,195.0,133.0532013414508,195.9194155725248
