x1,y1,x2,y2,x2_,y2_
147.0,213.0,148.0,210.0,148.01637355383497,209.63590800112155
55.0,178.0,51.0,175.0,51.22119590386423,176.01302479581713
186.0,139.0,189.0,139.0,189.04910546232045,138.54752636704936
179.0,244.0,182.0,239.0,181.6842561454128,239.4161759829626
202.0,43.0,206.0,46.0,205.88304675810937,46.32474580474429
180.0,37.0,183.0,40.0,182.7363774763996,40.56082296954924
164.0,173.0,166.0,171.0,165.9024361806107,171.20975576648794
170.0,166.0,172.0,165.0,172.21516416653154,164.48517912542707
165.0,13.0,166.0,18.0,166.9545575115975,17.50513162876908
189.0,244.0,192.0,239.0,192.20546945528088,239.4161759829626
19.0,22.0,13.0,26.0,13.344827988339159,26.15101588156164
158.0,48.0,160.0,52.0,159.58970819468985,51.12801483407348
184.0,52.0,187.0,54.0,186.94486280034684,54.970630057536845
185.0,8.0,188.0,13.0,187.99698413133365,12.70186259943987
186.0,177.0,189.0,175.0,189.04910546232045,175.0523709899513
134.0,9.0,134.0,14.0,134.33879625100647,13.662516405305716
172.0,63.0,176.0,65.0,174.31940682850515,65.53782192206108
89.0,10.0,86.0,14.0,86.9933287570079,14.623170211171566
196.0,27.0,199.0,32.0,199.57031877218853,30.954284910890838
217.0,91.0,221.0,92.0,221.6648667229115,92.43613608589683
51.0,189.0,47.0,186.0,47.012710579917,186.5802166603414
135.0,190.0,135.0,187.0,135.39091758199328,187.54087046620722
229.0,85.0,234.0,87.0,234.29032269475317,86.67221325070179
54.0,37.0,51.0,41.0,50.16907457287743,40.56082296954924
191.0,121.0,194.0,121.0,194.3097121172545,121.25575026187204
163.0,61.0,164.0,63.0,164.85031484962389,63.61651431032941
164.0,184.0,166.0,181.0,165.9024361806107,181.77694763101218
179.0,111.0,182.0,112.0,181.6842561454128,111.64921220321364
242.0,244.0,247.0,239.0,247.9678999975817,239.4161759829626
185.0,129.0,188.0,129.0,187.99698413133365,128.94098830839096
154.0,89.0,155.0,91.0,155.38122287074262,90.51482847416516
229.0,205.0,233.0,202.0,234.29032269475317,201.9506775541948
145.0,200.0,146.0,197.0,145.91213089186135,197.14740852486563
136.0,21.0,136.0,25.0,136.4430389129801,25.190362075695806
65.0,8.0,62.0,13.0,61.742416813324525,12.70186259943987
