x1,y1,x2,y2,x2_,y2_
228.0,147.0,229.0,154.0,228.59834863784482,154.83323682620536
190.0,150.0,191.0,158.0,191.4251679096396,157.6166534927355
173.0,114.0,175.0,124.0,174.7950459135344,124.21568395234739
246.0,242.0,246.0,243.0,246.2067086251954,242.97464784409453
171.0,129.0,173.0,137.0,172.83856993104362,138.13275205601133
391.0,202.0,387.0,206.0,388.0517655992985,205.8624763869819
394.0,493.0,391.0,477.0,390.98647957303467,475.8535275447229
405.0,485.0,402.0,470.0,401.74715839268083,468.4310932533004
364.0,201.0,361.0,204.0,361.63924846175274,204.93466067881405
124.0,131.0,127.0,139.0,126.86120159466975,139.98836824336033
403.0,204.0,399.0,207.0,399.7906519522166,207.71807734534417
281.0,72.0,281.0,85.0,280.4451601506777,85.24791153687251
257.0,131.0,257.0,139.0,256.9673569868681,139.98836824336033
391.0,183.0,388.0,188.0,388.0517655992985,188.23419113760673
487.0,471.0,482.0,456.0,481.962978254537,455.4418256288176
160.0,127.0,163.0,136.0,162.0779063403842,136.27715109764904
180.0,129.0,182.0,137.0,181.64274231022554,138.13275205601133
209.0,96.0,211.0,107.0,210.01175065924883,107.51521441114005
193.0,132.0,195.0,141.0,194.35988188337575,140.91616872254144
207.0,132.0,208.0,140.0,208.05527467675807,140.91616872254144
197.0,140.0,198.0,148.0,198.27284907734403,148.33860301396396
220.0,155.0,220.0,162.0,220.77241424990825,162.25567111762788
31.0,34.0,37.0,49.0,35.88471814215413,49.99134103812212
211.0,67.0,212.0,80.0,211.96824187072633,80.60889391198009
426.0,468.0,423.0,453.0,422.29021712478084,452.6584241912742
217.0,141.0,218.0,149.0,217.83768504718537,149.2664034931451
323.0,256.0,322.0,256.0,321.5313080728512,255.96390023959054
205.0,270.0,207.0,269.0,206.09878346528058,268.95316786407335
186.0,282.0,187.0,281.0,187.51220071567133,280.0868040722204
285.0,84.0,285.0,96.0,284.3581425736327,96.3815629740063
500.0,492.0,495.0,476.0,494.680133056674,474.92572706554176
266.0,167.0,266.0,173.0,265.77152936605,173.3893225547617
434.0,479.0,430.0,463.0,430.11615151271735,462.86425992024016
427.0,18.0,423.0,35.0,423.26845511602625,35.14647245527709
414.0,498.0,409.0,481.0,410.55133077186275,480.4925299406286
209.0,141.0,210.0,149.0,210.01175065924883,149.2664034931451
430.0,497.0,426.0,480.0,426.20319954773584,479.5647294614474
194.0,238.0,195.0,239.0,195.33813510360787,239.26343069838327
152.0,121.0,155.0,130.0,154.25197195244766,130.71031776458878
189.0,261.0,191.0,260.0,190.4469146894075,260.6029330934697
193.0,248.0,195.0,249.0,194.35988188337575,248.54146594816805
458.0,65.0,453.0,78.0,453.593954676527,78.75327772463109
183.0,178.0,185.0,184.0,184.57747151294845,183.59517351271433
232.0,102.0,232.0,113.0,232.51131583181308,113.08204774420034
254.0,112.0,254.0,122.0,254.03264301313195,122.36008299398512
177.0,265.0,178.0,265.0,178.70801310750267,264.3141350101942
211.0,171.0,213.0,177.0,211.96824187072633,177.10053970047295
215.0,252.0,216.0,253.0,215.88120906469462,252.2526830938793
