x1,y1,x2,y2,x2_,y2_
190.0,60.0,182.0,68.0,181.53853034973145,67.82124948501587
133.0,71.0,129.0,79.0,128.71945667266846,78.56207323074341
144.0,66.0,139.0,73.0,138.9126124382019,73.67988204956055
58.0,115.0,59.0,121.0,59.22063887119293,121.5252947807312
211.0,79.0,201.0,86.0,200.99819946289062,86.37356519699097
137.0,59.0,132.0,67.0,132.42605829238892,66.84481573104858
119.0,208.0,116.0,212.0,115.74632477760315,212.33395624160767
186.0,121.0,179.0,127.0,177.83192825317383,127.38391590118408
187.0,77.0,179.0,85.0,178.75857639312744,84.42069005966187
122.0,59.0,119.0,68.0,118.52627754211426,66.84481573104858
75.0,117.0,75.0,123.0,74.97370541095734,123.47816610336304
185.0,230.0,176.0,232.0,176.9052791595459,233.81555771827698
140.0,163.0,136.0,168.0,135.20600986480713,168.39429140090942
167.0,216.0,160.0,220.0,160.22557544708252,220.14544820785522
200.0,211.0,192.0,215.0,190.80504035949707,215.2632646560669
57.0,58.0,58.0,66.0,58.29398250579834,65.86837482452393
173.0,23.0,166.0,32.0,165.78547525405884,31.693089485168457
62.0,98.0,64.0,105.0,62.92724144458771,104.925865650177
171.0,191.0,165.0,195.0,163.9321780204773,195.7345232963562
146.0,171.0,140.0,176.0,140.76591396331787,176.20578908920288
165.0,54.0,158.0,63.0,158.37227392196655,61.96262454986572
66.0,232.0,67.0,235.0,66.63385158777237,235.7684326171875
18.0,12.0,21.0,23.0,22.154621124267578,20.952281951904297
192.0,196.0,184.0,200.0,183.39183521270752,200.61670684814453
186.0,185.0,179.0,190.0,177.83192825317383,189.87589836120605
187.0,38.0,178.0,47.0,178.75857639312744,46.339632987976074
153.0,102.0,147.0,108.0,147.2524642944336,108.83161544799805
198.0,159.0,189.0,164.0,188.95174312591553,164.48854160308838
133.0,129.0,130.0,136.0,128.71945667266846,135.19543409347534
201.0,180.0,192.0,184.0,191.731689453125,184.99371480941772
229.0,152.0,218.0,157.0,217.67789936065674,157.65348291397095
202.0,57.0,193.0,65.0,192.65834522247314,64.89194107055664
111.0,42.0,110.0,50.0,108.3331208229065,50.24538230895996
110.0,20.0,108.0,29.0,107.40647006034851,28.763773918151855
162.0,86.0,157.0,94.0,155.5923204421997,93.20862340927124
153.0,124.0,147.0,131.0,147.2524642944336,130.31322622299194
172.0,76.0,165.0,84.0,164.85882663726807,83.44425678253174
144.0,14.0,139.0,23.0,138.9126124382019,22.905156135559082
155.0,205.0,149.0,208.0,149.1057677268982,209.4046401977539
198.0,89.0,190.0,95.0,188.95174312591553,96.13793230056763
131.0,199.0,127.0,204.0,126.86615514755249,203.5460228919983
187.0,93.0,178.0,99.0,178.75857639312744,100.04368209838867
21.0,74.0,25.0,82.0,24.934574842453003,81.49138164520264
207.0,194.0,198.0,198.0,197.291597366333,198.66383934020996
171.0,157.0,163.0,162.0,163.9321780204773,162.5356683731079
21.0,51.0,25.0,59.0,24.934574842453003,59.033315658569336
168.0,122.0,166.0,127.0,161.1522240638733,128.36035251617432
180.0,89.0,173.0,96.0,172.27202796936035,96.13793230056763
109.0,195.0,106.0,200.0,106.4798195362091,199.64027309417725
59.0,89.0,60.0,96.0,60.14728760719299,96.13793230056763
173.0,207.0,167.0,211.0,165.78547525405884,211.35751485824585
20.0,141.0,25.0,147.0,24.007925987243652,146.9126763343811
178.0,111.0,171.0,118.0,170.41872644424438,117.61954498291016
163.0,160.0,157.0,165.0,156.51897287368774,165.46497869491577
180.0,200.0,172.0,203.0,172.27202796936035,204.52245664596558
66.0,51.0,66.0,59.0,66.63385158777237,59.033315658569336
72.0,130.0,70.0,136.0,72.19375540316105,136.17187118530273
93.0,40.0,92.0,48.0,91.65341305732727,48.292508125305176
174.0,49.0,169.0,55.0,166.71212768554688,57.08044147491455
54.0,163.0,55.0,169.0,55.514036417007446,168.39429140090942
71.0,159.0,71.0,163.0,71.26710286736488,164.48854160308838
228.0,206.0,211.0,213.0,216.75125122070312,210.38108110427856
42.0,198.0,45.0,203.0,44.39422869682312,202.56958150863647
79.0,14.0,79.0,23.0,78.68030795454979,22.905156135559082
64.0,188.0,65.0,193.0,64.78055411577225,192.80521440505981
139.0,30.0,134.0,39.0,134.27935934066772,38.52814865112305
194.0,183.0,186.0,187.0,185.2451410293579,187.92303085327148
173.0,62.0,165.0,69.0,165.78547525405884,69.77412462234497
136.0,150.0,132.0,155.0,131.49940824508667,155.70060968399048
115.0,231.0,112.0,234.0,112.039724111557,234.79199886322021
122.0,122.0,119.0,128.0,118.52627754211426,128.36035251617432
128.0,83.0,124.0,91.0,124.08620381355286,90.27930736541748
141.0,80.0,137.0,88.0,136.1326608657837,87.34999895095825
129.0,52.0,123.0,58.0,125.01285457611084,60.00974941253662
150.0,16.0,145.0,25.0,144.472514629364,24.858031272888184
131.0,212.0,127.0,215.0,126.86615514755249,216.23969841003418
152.0,189.0,146.0,192.0,146.3258137702942,193.7816481590271
157.0,56.0,150.0,63.0,150.959068775177,63.915499687194824
93.0,180.0,91.0,184.0,91.65341305732727,184.99371480941772
98.0,181.0,96.0,186.0,96.28666627407074,185.97015619277954
225.0,163.0,213.0,166.0,213.97129726409912,168.39429140090942
147.0,213.0,141.0,216.0,141.69256448745728,217.216139793396
143.0,37.0,138.0,47.0,137.98596000671387,45.36319923400879
117.0,134.0,115.0,140.0,113.89302444458008,140.077618598938
198.0,122.0,190.0,130.0,188.95174312591553,128.36035251617432
172.0,137.0,164.0,143.0,164.85882663726807,143.006929397583
220.0,134.0,210.0,141.0,209.3380537033081,140.077618598938
183.0,210.0,177.0,215.0,175.0519781112671,214.28683137893677
206.0,134.0,197.0,139.0,196.36494064331055,140.077618598938
135.0,23.0,131.0,32.0,130.57275676727295,31.693089485168457
138.0,135.0,140.0,142.0,133.35270881652832,141.05405569076538
199.0,71.0,190.0,78.0,189.87839221954346,78.56207323074341
183.0,192.0,175.0,197.0,175.0519781112671,196.71096420288086
245.0,172.0,233.0,177.0,232.50430965423584,177.18222284317017
