x1,y1,x2,y2,x2_,y2_
120.0,361.0,109.0,372.0,109.0332870910395,371.0300137401731
382.0,82.0,393.0,64.0,392.2383004870704,65.50512437045211
200.0,201.0,195.0,195.0,195.50809801669982,195.81860983337782
109.0,354.0,97.0,364.0,97.14301201050125,363.36451101200413
404.0,129.0,417.0,116.0,416.0188811061204,116.97347807531993
253.0,84.0,253.0,66.0,252.7976564477031,67.69527453378043
320.0,116.0,326.0,101.0,325.22031440519027,102.73755531513949
259.0,410.0,259.0,426.0,259.28325965263423,424.68850237938256
328.0,65.0,334.0,45.0,333.86779549775633,46.88891651260179
150.0,234.0,141.0,232.0,141.4613488026555,231.95597331089442
195.0,73.0,190.0,54.0,190.10342614109274,55.64948670794157
350.0,186.0,358.0,179.0,357.6483761168063,179.39255213885582
358.0,154.0,367.0,143.0,366.2958572093723,144.35027135749675
259.0,116.0,259.0,102.0,259.28325965263423,102.73755531513949
126.0,295.0,114.0,299.0,115.51890552495738,298.75531724311344
276.0,120.0,278.0,106.0,277.65918362506386,107.11784041280937
88.0,311.0,73.0,317.0,74.44336272077537,316.276457633793
270.0,80.0,271.0,62.0,271.17356519114594,63.31498943611054
151.0,107.0,142.0,91.0,142.54228013197957,92.88191765262893
355.0,172.0,364.0,163.0,363.0530327634266,164.06154668251787
167.0,325.0,159.0,332.0,159.83724231711162,331.6074630901309
373.0,63.0,383.0,43.0,382.5098880651803,44.69878157826021
162.0,54.0,154.0,33.0,154.43257044150454,34.843143915749664
360.0,124.0,370.0,111.0,368.45771986802043,111.49812551047926
370.0,156.0,380.0,147.0,379.2670636192346,146.54040629183834
131.0,198.0,120.0,192.0,120.92357740056448,192.53340743186547
187.0,98.0,181.0,82.0,181.4559450485267,83.02626476113164
366.0,50.0,376.0,30.0,374.94333830193835,30.462843589093037
362.0,73.0,371.0,55.0,370.6195825266686,55.64948670794157
92.0,265.0,78.0,265.0,78.76710326705837,265.90317139609596
82.0,372.0,67.0,384.0,67.95774428685749,383.07581679499873
151.0,193.0,142.0,186.0,142.54228013197957,187.05803963803805
85.0,341.0,70.0,350.0,71.20056873280316,349.12860348081045
155.0,118.0,147.0,105.0,146.8660206782626,104.92770547846779
139.0,74.0,129.0,55.0,129.57105849313052,56.74455417511233
221.0,101.0,218.0,85.0,218.20773207743898,86.31149762061747
381.0,93.0,392.0,76.0,391.1573691577463,77.5509274252777
324.0,101.0,330.0,85.0,329.54407018046004,86.31149762061747
229.0,400.0,227.0,415.0,226.85521317000502,413.7377972497012
269.0,59.0,270.0,40.0,270.09263386182187,40.31849648059035
399.0,64.0,411.0,44.0,410.6141940015265,45.793849045431
154.0,218.0,145.0,214.0,145.78508934893853,214.4348329202149
228.0,68.0,226.0,48.0,225.77428184068094,50.174134143100886
287.0,79.0,290.0,62.0,289.5494587056021,62.21992196893975
249.0,62.0,248.0,42.0,248.47391590142007,43.603714111089424
296.0,288.0,300.0,292.0,299.2778711274922,291.08981451494446
149.0,92.0,140.0,75.0,140.38040224434468,76.45584472912019
115.0,229.0,103.0,226.0,103.6286152154324,226.480605517067
396.0,99.0,408.0,83.0,407.3714000135543,84.12134745728918
386.0,119.0,397.0,105.0,396.56202580436667,106.02277294563858
323.0,31.0,329.0,8.0,328.4631083931625,9.656500796901163
201.0,220.0,196.0,216.0,196.5890293460239,216.62496785455644
308.0,129.0,312.0,116.0,312.24910799532796,116.97347807531993
90.0,325.0,76.0,332.0,76.60522537942349,331.6074630901309
291.0,127.0,294.0,113.0,293.87318402289833,114.78334314097835
103.0,296.0,90.0,300.0,90.65739357658337,299.85038471028423
354.0,96.0,363.0,79.0,361.97210143410257,80.83612982679007
151.0,308.0,141.0,313.0,142.54228013197957,312.9912552322806
112.0,259.0,99.0,259.0,100.38580599847347,259.3327361350977
103.0,114.0,90.0,100.0,90.65739357658337,100.54740515181119
375.0,117.0,385.0,103.0,384.67175072382844,103.83263801129702
139.0,379.0,129.0,392.0,129.57105849313052,390.7412890651942
156.0,128.0,148.0,115.0,147.94695200758665,115.87841060814914
