x1,y1,x2,y2,x2_,y2_
68.0,59.0,71.0,35.0,69.86498928070068,36.892581939697266
166.0,45.0,171.0,21.0,170.74247980117798,21.892559051513672
76.0,200.0,78.0,187.0,78.09988522529602,187.9642677307129
40.0,89.0,41.0,68.0,41.04284644126892,69.03549575805664
161.0,126.0,165.0,108.0,165.59567308425903,108.67841148376465
152.0,40.0,156.0,15.0,156.33141231536865,16.53540802001953
77.0,49.0,79.0,25.0,79.1292462348938,26.178279876708984
238.0,161.0,245.0,145.0,244.85654211044312,146.17848873138428
67.0,44.0,69.0,19.0,68.83562445640564,20.821128845214844
27.0,76.0,28.0,54.0,27.661149322986603,55.10690498352051
179.0,93.0,184.0,71.0,184.1241807937622,73.32121658325195
134.0,41.0,138.0,16.0,137.80289793014526,17.606836318969727
189.0,132.0,194.0,113.0,194.4178023338318,115.10701560974121
143.0,236.0,147.0,225.0,147.06715440750122,226.53574180603027
69.0,193.0,71.0,179.0,70.89435029029846,180.46425247192383
150.0,144.0,155.0,127.0,154.2726902961731,127.96417617797852
160.0,230.0,165.0,218.0,164.56630992889404,220.10716247558594
142.0,70.0,147.0,47.0,146.0377926826477,48.67832565307617
165.0,64.0,170.0,41.0,169.71311902999878,42.24974250793457
139.0,56.0,143.0,32.0,142.94970655441284,33.678287506103516
187.0,117.0,194.0,97.0,192.35907649993896,99.0355396270752
171.0,164.0,176.0,148.0,175.88928890228271,149.39277839660645
37.0,137.0,39.0,120.0,37.95475959777832,120.46416473388672
22.0,88.0,24.0,67.0,22.5143404006958,67.96406364440918
192.0,232.0,198.0,221.0,197.50589323043823,222.25002670288086
43.0,80.0,45.0,57.0,44.13093328475952,59.39262580871582
92.0,184.0,96.0,170.0,94.56967282295227,170.82137966156006
173.0,149.0,177.0,132.0,177.94801473617554,133.32132720947266
190.0,101.0,196.0,81.0,195.44716358184814,81.89265823364258
170.0,99.0,175.0,78.0,174.85992765426636,79.74979782104492
88.0,57.0,91.0,32.0,90.45222496986389,34.74972343444824
162.0,244.0,167.0,235.0,166.62503385543823,235.10718536376953
186.0,84.0,192.0,63.0,191.32971572875977,63.6783447265625
117.0,43.0,121.0,19.0,120.3037223815918,19.74970054626465
229.0,90.0,235.0,70.0,235.59228134155273,70.10692405700684
205.0,115.0,210.0,96.0,210.887601852417,96.89267921447754
233.0,180.0,239.0,166.0,239.70972537994385,166.53565788269043
43.0,197.0,44.0,183.0,44.13093328475952,184.74997425079346
106.0,37.0,109.0,12.0,108.98074054718018,13.321115493774414
165.0,136.0,171.0,119.0,169.71311902999878,119.39273452758789
103.0,136.0,107.0,118.0,105.89265751838684,119.39273452758789
90.0,145.0,92.0,126.0,92.51094698905945,129.03560543060303
181.0,50.0,186.0,27.0,186.18290662765503,27.24970817565918
120.0,235.0,123.0,224.0,123.39180827140808,225.46431255340576
20.0,52.0,21.0,28.0,20.455610752105713,29.392574310302734
18.0,116.0,17.0,96.0,18.396888703107834,97.96410942077637
175.0,134.0,178.0,117.0,180.00673294067383,117.24987411499023
167.0,110.0,172.0,90.0,171.77184104919434,91.53553009033203
106.0,119.0,109.0,100.0,108.98074054718018,101.17840003967285
179.0,74.0,183.0,54.0,184.1241807937622,52.96404457092285
