x1,y1,x2,y2,x2_,y2_
340.0,410.0,345.0,398.0,345.0080078398393,396.8760698347493
289.0,108.0,291.0,120.0,290.9854122327387,120.52930745205477
120.0,93.0,112.0,106.0,111.96942701103364,106.80348592691462
303.0,87.0,306.0,101.0,305.8151467490388,101.31314513366918
389.0,292.0,397.0,289.0,396.91204818891595,288.89954016277187
87.0,84.0,77.0,98.0,77.0136459783075,98.56797473704644
101.0,84.0,92.0,98.0,91.8433804946075,98.56797473704644
345.0,395.0,351.0,384.0,350.3043198399654,383.1502330806224
353.0,204.0,359.0,208.0,358.7784494981406,208.37463831208802
107.0,397.0,98.0,385.0,98.19897012374557,384.9803669836865
333.0,87.0,338.0,101.0,337.5931405816893,101.31314513366918
401.0,400.0,410.0,388.0,409.62322744719205,387.72552215132254
108.0,71.0,99.0,86.0,99.2582325237708,86.67225665699698
148.0,317.0,141.0,312.0,141.62888081464698,311.7759246003255
114.0,402.0,106.0,391.0,105.61382215290884,389.55562559641317
382.0,398.0,390.0,386.0,389.4971809307659,385.89541870623185
410.0,291.0,419.0,288.0,419.1566195053925,287.98445798225305
72.0,380.0,61.0,370.0,61.12464906198224,369.424426784469
125.0,409.0,117.0,397.0,117.2657694691332,395.96101811220393
66.0,139.0,54.0,148.0,54.76904420385743,148.89603268285387
391.0,370.0,400.0,360.0,399.03057298896636,360.27384864306873
125.0,428.0,117.0,414.0,117.2657694691332,413.3470922144856
84.0,167.0,74.0,175.0,73.8358435492451,174.51758751703022
348.0,354.0,353.0,346.0,353.48213749801454,345.6329601663965
46.0,358.0,33.0,350.0,33.583735287406114,349.2931975145513
79.0,186.0,68.0,191.0,68.53951632013225,191.90364639032515
403.0,416.0,411.0,403.0,411.74175224724246,402.36641062799475
299.0,108.0,301.0,120.0,301.5780666909644,120.52930745205477
104.0,103.0,95.0,115.0,95.02116769468319,115.95403361034137
114.0,447.0,105.0,432.0,105.61382215290884,430.7331358587938
133.0,275.0,126.0,273.0,125.73988389832172,273.34356950558083
351.0,432.0,358.0,418.0,356.6599246980902,417.0072991046669
381.0,381.0,389.0,371.0,388.43791853074066,370.3394785070143
395.0,281.0,403.0,279.0,403.26762258906723,278.8339102988263
317.0,458.0,321.0,442.0,320.6448812653388,440.79873526476587
356.0,126.0,361.0,137.0,361.95626715618977,137.00031460280437
61.0,372.0,49.0,362.0,49.472716974744614,362.1039825461329
95.0,111.0,85.0,123.0,85.48777563648272,123.27447784867748
100.0,407.0,89.0,395.0,90.78410286559557,394.1309146671133
361.0,382.0,366.0,373.0,367.25257915631585,371.25453022955963
313.0,165.0,317.0,172.0,316.40780120726447,172.68746884295282
366.0,88.0,373.0,101.0,372.5489216144154,102.22819685621451
26.0,338.0,11.0,332.0,12.398395912981284,330.99207168972436
36.0,284.0,23.0,282.0,22.991065600193686,281.57909592443576
143.0,105.0,136.0,117.0,136.33255358553413,117.78413705543204
97.0,216.0,88.0,219.0,87.60630043653315,219.35530466959216
129.0,291.0,121.0,288.0,121.5028190692341,287.98445798225305
