x1,y1,x2,y2,x2_,y2_
127.0,106.0,105.0,118.0,107.33915901184082,116.04265785217285
101.0,37.0,74.0,34.0,78.02262115478516,33.96318769454956
144.0,171.0,124.0,199.0,126.5076847076416,193.36390686035156
93.0,30.0,66.0,25.0,69.00214385986328,25.63629913330078
126.0,66.0,103.0,70.0,106.21160125732422,68.46036791801453
109.0,29.0,84.0,24.0,87.04309272766113,24.44673490524292
126.0,97.0,105.0,109.0,106.21160125732422,105.33664226531982
165.0,17.0,148.0,9.0,150.18642616271973,10.17204761505127
159.0,81.0,141.0,87.0,143.4210720062256,86.30372524261475
117.0,60.0,92.0,63.0,96.06356620788574,61.32301306724548
231.0,87.0,223.0,95.0,224.60533094406128,93.44106483459473
113.0,43.0,89.0,42.0,91.55333137512207,41.10053515434265
119.0,82.0,96.0,89.0,98.31868362426758,87.49328184127808
154.0,67.0,135.0,71.0,137.78327560424805,69.64992451667786
211.0,65.0,201.0,69.0,202.05415534973145,67.27080368995667
134.0,84.0,113.0,92.0,115.23209190368652,89.87239503860474
87.0,15.0,58.0,8.0,62.23679161071777,7.792934417724609
106.0,52.0,81.0,52.0,83.66041564941406,51.80655238032341
184.0,79.0,169.0,85.0,171.61005020141602,83.92461156845093
228.0,75.0,220.0,81.0,221.22265338897705,79.16638517379761
235.0,96.0,228.0,106.0,229.11556720733643,104.14708614349365
130.0,78.0,107.0,83.0,110.72185516357422,82.7350549697876
82.0,33.0,53.0,29.0,56.598995208740234,29.20496129989624
140.0,53.0,120.0,54.0,121.9974479675293,52.99610900878906
156.0,88.0,138.0,96.0,140.0383939743042,94.63062143325806
151.0,110.0,132.0,124.0,134.40059852600098,120.8008861541748
148.0,146.0,130.0,168.0,131.0179214477539,163.62497329711914
127.0,166.0,107.0,193.0,107.33915901184082,187.41612243652344
141.0,77.0,122.0,82.0,123.12500762939453,81.54549837112427
136.0,203.0,115.0,238.0,117.48721313476562,231.42974853515625
158.0,102.0,139.0,114.0,142.29351234436035,111.2844295501709
176.0,102.0,162.0,114.0,162.5895767211914,111.2844295501709
104.0,62.0,79.0,64.0,81.40529823303223,63.702126264572144
139.0,16.0,117.0,8.0,120.86988830566406,8.98249101638794
168.0,39.0,151.0,36.0,153.5691041946411,36.34230852127075
146.0,97.0,126.0,107.0,128.76280212402344,105.33664226531982
129.0,148.0,107.0,170.0,109.59429740905762,166.00408935546875
165.0,70.0,147.0,74.0,150.18642616271973,73.21859455108643
180.0,134.0,166.0,155.0,167.0998134613037,149.35028553009033
68.0,16.0,36.0,8.0,40.81316566467285,8.98249101638794
140.0,125.0,119.0,141.0,121.9974479675293,138.64424896240234
131.0,117.0,109.0,132.0,111.84941482543945,129.1277904510498
162.0,163.0,147.0,188.0,146.80375289916992,183.84745025634766
131.0,49.0,110.0,49.0,111.84941482543945,48.23787486553192
40.0,170.0,8.0,195.0,9.241500854492188,192.1743507385254
119.0,36.0,96.0,33.0,98.31868362426758,32.77363109588623
157.0,128.0,140.0,143.0,141.16595363616943,142.21294021606445
174.0,20.0,158.0,13.0,160.33445930480957,13.740725040435791
54.0,120.0,22.0,137.0,25.02733039855957,132.69646167755127
125.0,45.0,103.0,44.0,105.08404159545898,43.47964835166931
67.0,147.0,36.0,170.0,39.68560600280762,164.81453132629395
137.0,63.0,116.0,67.0,118.61477279663086,64.89168286323547
200.0,35.0,187.0,31.0,189.65100479125977,31.5840744972229
246.0,97.0,242.0,107.0,241.51871824264526,105.33664226531982
74.0,25.0,43.0,18.0,47.578521728515625,19.68850803375244
134.0,130.0,113.0,148.0,115.23209190368652,144.59205532073975
170.0,27.0,154.0,20.0,155.82422256469727,22.0676212310791
243.0,81.0,237.0,88.0,238.13604068756104,86.30372524261475
139.0,104.0,118.0,116.0,120.86988830566406,113.66354274749756
221.0,38.0,213.0,36.0,213.32974672317505,35.15275192260742
220.0,55.0,211.0,56.0,212.20218753814697,55.37522226572037
102.0,24.0,77.0,18.0,79.15018081665039,18.49895143508911
208.0,108.0,195.0,120.0,198.67147731781006,118.42177295684814
201.0,20.0,191.0,11.0,190.77856349945068,13.740725040435791
180.0,33.0,165.0,28.0,167.0998134613037,29.20496129989624
156.0,44.0,140.0,44.0,140.0383939743042,42.29009175300598
166.0,100.0,149.0,112.0,151.31398582458496,108.90531635284424
145.0,132.0,125.0,150.0,127.6352424621582,146.97117042541504
202.0,52.0,189.0,52.0,191.90612316131592,51.80655238032341
63.0,17.0,31.0,9.0,35.17536163330078,10.17204761505127
161.0,152.0,142.0,174.0,145.6761932373047,170.76231575012207
