x1,y1,x2,y2,x2_,y2_
132.0,207.0,127.0,191.0,126.19747018814087,189.11102294921875
178.0,202.0,166.0,186.0,164.41789436340332,184.5839080810547
78.0,242.0,81.0,222.0,81.32998943328857,220.80086135864258
157.0,213.0,148.0,196.0,146.9694423675537,194.54356956481934
70.0,51.0,74.0,48.0,74.68296003341675,47.864864349365234
166.0,180.0,156.0,165.0,154.44735431671143,164.66457748413086
40.0,208.0,48.0,192.0,49.75657653808594,190.01644706726074
11.0,155.0,23.0,143.0,25.66108798980713,142.0289821624756
128.0,21.0,124.0,21.0,122.87395429611206,20.70215678215027
80.0,231.0,82.0,212.0,82.99174666404724,210.8411922454834
52.0,231.0,59.0,213.0,59.727120876312256,210.8411922454834
165.0,207.0,154.0,191.0,153.61647605895996,189.11102294921875
36.0,157.0,46.0,145.0,46.43306255340576,143.83982753753662
74.0,29.0,78.0,29.0,78.00647068023682,27.94554901123047
63.0,41.0,68.0,40.0,68.86679410934448,38.81062579154968
158.0,226.0,150.0,207.0,147.8003215789795,206.3140697479248
62.0,184.0,68.0,170.0,68.03591537475586,168.28627014160156
103.0,38.0,102.0,37.0,102.10195809602737,36.094356656074524
25.0,193.0,36.0,177.0,37.2934045791626,176.4350929260254
237.0,19.0,216.0,20.0,213.43974494934082,18.89131063222885
141.0,35.0,134.0,33.0,133.67538022994995,33.378079891204834
119.0,43.0,116.0,41.0,115.39601826667786,40.621472120285034
129.0,45.0,124.0,42.0,123.70483303070068,42.43231821060181
37.0,228.0,45.0,210.0,47.26394081115723,208.12491607666016
38.0,164.0,47.0,152.0,48.09481906890869,150.17779731750488
9.0,210.0,23.0,193.0,23.999330520629883,191.82730102539062
194.0,184.0,180.0,170.0,177.71196174621582,168.28627014160156
18.0,169.0,30.0,156.0,31.477246284484863,154.7049160003662
100.0,56.0,100.0,53.0,99.60932397842407,52.391987323760986
160.0,167.0,151.0,153.0,149.46207904815674,152.89406967163086
172.0,209.0,160.0,193.0,159.43262672424316,190.92187690734863
23.0,74.0,34.0,67.0,35.63164710998535,68.68962526321411
138.0,92.0,132.0,86.0,131.18274402618408,84.9872522354126
20.0,149.0,31.0,138.0,33.13901138305664,136.59643936157227
164.0,42.0,155.0,40.0,152.78559684753418,39.71604895591736
53.0,26.0,60.0,25.0,60.55799961090088,25.22927212715149
68.0,236.0,73.0,216.0,73.0212025642395,215.36830711364746
66.0,83.0,69.0,79.0,71.35943746566772,76.83843660354614
72.0,190.0,82.0,180.0,76.34471702575684,173.71881675720215
42.0,181.0,51.0,167.0,51.418334007263184,165.57000064849854
121.0,202.0,119.0,186.0,117.05777716636658,184.5839080810547
60.0,223.0,67.0,205.0,66.37415790557861,203.5978012084961
96.0,24.0,95.0,22.0,96.2858054637909,23.418426036834717
149.0,63.0,141.0,59.0,140.3224115371704,58.7299485206604
173.0,188.0,162.0,173.0,160.26350498199463,171.9079704284668
77.0,49.0,80.0,46.0,80.49911069869995,46.05401802062988
68.0,16.0,71.0,16.0,73.0212025642395,16.175033807754517
149.0,159.0,139.0,149.0,140.3224115371704,145.65067768096924
191.0,93.0,177.0,87.0,175.2193250656128,85.89267539978027
158.0,101.0,149.0,94.0,147.8003215789795,93.13607120513916
75.0,123.0,79.0,114.0,78.8373532295227,113.05539417266846
82.0,106.0,84.0,98.0,84.65350031852722,97.66318702697754
21.0,224.0,33.0,206.0,33.969889640808105,204.50322341918945
152.0,40.0,138.0,41.0,142.8150453567505,37.905202865600586
205.0,86.0,189.0,82.0,186.85163497924805,79.55470991134644
148.0,77.0,141.0,72.0,139.49153232574463,71.4058985710144
27.0,210.0,38.0,193.0,38.955162048339844,191.82730102539062
177.0,247.0,165.0,226.0,163.58701610565186,225.3279685974121
169.0,117.0,159.0,108.0,156.93999099731445,107.62285041809082
38.0,147.0,47.0,136.0,48.09481906890869,134.7855930328369
33.0,87.0,43.0,82.0,43.940425872802734,80.46013307571411
44.0,48.0,51.0,47.0,53.08009147644043,45.148595094680786
141.0,190.0,136.0,174.0,133.67538022994995,173.71881675720215
142.0,22.0,134.0,21.0,134.50625848770142,21.607579857110977
9.0,143.0,20.0,131.0,23.999330520629883,131.16389751434326
47.0,61.0,54.0,58.0,55.57272720336914,56.91910266876221
242.0,195.0,221.0,180.0,217.59413719177246,178.24593925476074
76.0,60.0,80.0,58.0,79.66823196411133,56.01367950439453
208.0,236.0,192.0,217.0,189.34427070617676,215.36830711364746
118.0,190.0,114.0,174.0,114.56513953208923,173.71881675720215
134.0,218.0,129.0,202.0,127.85922718048096,199.0706844329834
242.0,140.0,222.0,129.0,217.59413719177246,128.44762420654297
86.0,217.0,87.0,199.0,87.97701489925385,198.16526222229004
63.0,194.0,68.0,178.0,68.86679410934448,177.34051513671875
29.0,128.0,39.0,118.0,40.61691856384277,117.58253765106201
172.0,215.0,159.0,202.0,159.43262672424316,196.3544158935547
133.0,232.0,125.0,213.0,127.02834892272949,211.7466163635254
124.0,98.0,123.0,88.0,119.55041360855103,90.41979837417603
199.0,196.0,183.0,182.0,181.86635398864746,179.1513614654541
