x1,y1,x2,y2,x2_,y2_
188.0,233.0,188.0,232.0,187.9869978196944,232.89382586475583
211.0,108.0,211.0,108.0,210.9820519529564,108.01962600786075
107.0,52.0,107.0,52.0,107.00440827252736,52.075980276996866
185.0,189.0,185.0,189.0,184.98764293274718,188.9381101901852
194.0,223.0,193.0,222.0,193.98570759358884,222.9038904841716
122.0,35.0,122.0,35.0,122.00118270726344,35.09309013000369
59.0,93.0,60.0,93.0,59.014722481779685,93.03472293698442
240.0,213.0,239.0,213.0,239.97581586011282,212.91395510358734
207.0,232.0,207.0,231.0,206.98291210369342,231.89483232669738
82.0,198.0,83.0,198.0,82.00978421463388,197.929052032711
22.0,214.0,22.0,214.0,22.022678876097352,213.91294864164578
112.0,68.0,111.0,67.0,112.00333308410605,68.05988448552384
88.0,106.0,88.0,106.0,88.00849398852831,106.02163893174391
218.0,190.0,218.0,189.0,217.98054668916657,189.93710372824364
138.0,64.0,138.0,64.0,137.99774970390746,64.06391033329015
104.0,27.0,104.0,27.0,104.00505338558014,27.1011418255363
196.0,245.0,196.0,244.0,195.9852775182203,244.88174832145688
92.0,117.0,92.0,117.0,92.00763383779127,117.01056785038656
99.0,179.0,100.0,179.0,99.00612857400145,178.94817480960097
78.0,45.0,78.0,45.0,78.01064436537094,45.08302551058791
21.0,21.0,21.0,21.0,21.02289391378161,21.107180597185756
70.0,93.0,71.0,93.0,70.01236466684503,93.03472293698442
58.0,192.0,59.0,192.0,58.014937519463956,191.93509080436047
211.0,201.0,211.0,201.0,210.9820519529564,200.92603264688628
79.0,117.0,79.0,116.0,79.01042932768668,117.01056785038656
180.0,238.0,180.0,238.0,179.9887181211685,237.88879355504793
82.0,175.0,82.0,175.0,82.00978421463388,174.95220065736729
227.0,48.0,226.0,48.0,226.9786113500082,48.08000612476317
85.0,131.0,86.0,131.0,85.00913910158111,130.9964849827967
201.0,46.0,201.0,46.0,200.984202329799,46.08201904864633
229.0,193.0,229.0,193.0,228.97818127463967,192.9340843424189
18.0,201.0,20.0,201.0,18.02353902683441,200.92603264688628
228.0,72.0,228.0,73.0,227.97839631232395,72.05585863775752
75.0,103.0,75.0,103.0,75.01128947842372,103.02465831756864
56.0,238.0,56.0,237.0,56.01536759483247,237.88879355504793
183.0,226.0,182.0,226.0,182.98807300811572,225.90087109834684
97.0,34.0,97.0,34.0,97.00655864936996,34.094096591945274
87.0,242.0,87.0,242.0,87.00870902621259,241.8847677072816
218.0,57.0,218.0,58.0,217.98054668916657,57.07094796728898
78.0,163.0,78.0,162.0,78.01064436537094,162.96427820066623
61.0,175.0,62.0,175.0,61.01429240641116,174.95220065736729
125.0,90.0,125.0,90.0,125.00053759421066,90.03774232280914
68.0,45.0,68.0,46.0,68.01279474221354,45.08302551058791
87.0,41.0,88.0,41.0,87.00870902621259,41.087051358354216
50.0,71.0,50.0,72.0,50.01665782093806,71.05686509969911
149.0,78.0,149.0,78.0,148.99538428938058,78.04981986610807
49.0,113.0,50.0,114.0,49.0168728586223,113.01459369815286
14.0,234.0,14.0,234.0,14.024399177571448,233.89281940281424
82.0,68.0,82.0,69.0,82.00978421463388,68.05988448552384
125.0,74.0,124.0,74.0,125.00053759421066,74.05384571387438
201.0,204.0,200.0,204.0,200.984202329799,203.92301326106156
243.0,19.0,244.0,20.0,242.97517074706005,19.109193521068924
20.0,225.0,21.0,223.0,20.02310895146588,224.90187756028843
69.0,37.0,69.0,38.0,69.01257970452929,37.091077206120524
69.0,56.0,70.0,56.0,69.01257970452929,56.071954429230566
193.0,209.0,192.0,209.0,192.9859226312731,208.91798095135368
223.0,219.0,223.0,219.0,222.97947150074526,218.90791633193788
108.0,99.0,108.0,99.0,108.0041932348431,99.02868416533495
227.0,164.0,227.0,164.0,226.9786113500082,163.96327173872464
16.0,42.0,17.0,42.0,16.023969102202923,42.08604489641266
74.0,187.0,74.0,187.0,74.01150451610798,186.94012311406837
79.0,23.0,79.0,24.0,79.01042932768668,23.105167673302603
87.0,144.0,87.0,144.0,87.00870902621259,143.9834009775562
173.0,86.0,173.0,86.0,172.9902233849583,86.04176817057545
234.0,144.0,234.0,143.0,233.97710608621838,143.9834009775562
237.0,119.0,237.0,119.0,236.9764609731656,119.00855492650341
243.0,112.0,243.0,112.0,242.97517074706005,112.01560016009445
204.0,16.0,204.0,16.0,203.98355721674622,16.112212906893646
232.0,83.0,231.0,83.0,231.9775361615869,83.04478755640018
64.0,209.0,64.0,208.0,64.0136548929506,208.91798095135368
190.0,52.0,190.0,52.0,189.98656774432587,52.075980276996866
215.0,89.0,215.0,89.0,214.98119180221934,89.03874878475072
72.0,173.0,72.0,173.0,72.0119345914765,172.95421358125046
66.0,242.0,66.0,242.0,66.01322481758207,241.8847677072816
140.0,92.0,140.0,92.0,139.99731962853895,92.035729398926
220.0,228.0,219.0,227.0,219.98011661379803,227.8988581744637
181.0,127.0,180.0,127.0,180.98850308348423,127.00050323097079
117.0,168.0,118.0,168.0,117.00225789568475,167.95924589095833
245.0,30.0,244.0,30.0,244.9747406716915,30.098122439711563
56.0,134.0,56.0,135.0,56.01536759483247,133.99346559697196
212.0,209.0,212.0,209.0,211.98183691527214,208.91798095135368
79.0,237.0,79.0,242.0,79.01042932768668,236.88980001698948
143.0,233.0,144.0,232.0,142.99667451548615,232.89382586475583
105.0,226.0,105.0,225.0,105.00483834789588,225.90087109834684
97.0,99.0,97.0,99.0,97.00655864936996,99.02868416533495
199.0,105.0,199.0,105.0,198.98463240516753,105.0226453936855
44.0,246.0,44.0,246.0,44.01794804704361,245.88074185951533
111.0,187.0,111.0,187.0,111.00354812179032,186.94012311406837
62.0,119.0,63.0,119.0,62.0140773687269,119.00855492650341
41.0,17.0,41.0,18.0,41.018593160096394,17.111206444952074
