x1,y1,x2,y2,x2_,y2_
43.0,214.0,46.0,214.0,46.16594750646385,214.35998681327422
71.0,96.0,73.0,96.0,73.11688122475937,95.86890930368806
53.0,221.0,56.0,221.0,55.791278263143596,221.38911807912132
65.0,111.0,68.0,111.0,67.34168277075153,110.93133344478898
57.0,59.0,61.0,58.0,59.6414105658155,58.71492215604689
76.0,175.0,78.0,175.0,77.92954660309925,175.1976840464118
46.0,84.0,49.0,84.0,49.05354673346776,83.81896999080732
90.0,152.0,91.0,152.0,91.40500966245091,152.10196703005707
29.0,86.0,33.0,86.0,32.69048444711218,85.82729320962078
46.0,68.0,49.0,69.0,49.05354673346776,67.75238424029965
37.0,76.0,40.0,76.0,40.39074905245599,75.78567711555348
159.0,79.0,158.0,80.0,157.81979948313344,78.79816194377366
214.0,209.0,210.0,209.0,210.7591186448721,209.3391787662406
91.0,82.0,93.0,82.0,92.36754273811889,81.81064677199386
29.0,120.0,33.0,120.0,32.69048444711218,119.96878792944953
49.0,168.0,51.0,168.0,51.941145960471694,168.1685527805647
35.0,55.0,39.0,55.0,38.46568290112003,54.69827571841997
165.0,87.0,163.0,87.0,163.5949979371413,86.8314548190275
70.0,69.0,72.0,69.0,72.15434814909139,68.7565458497064
150.0,59.0,147.0,57.0,149.15700180212167,58.71492215604689
8.0,28.0,12.0,29.0,12.477289858084688,27.585912264438303
62.0,173.0,62.0,173.0,64.45407594415539,173.18936082759836
62.0,79.0,65.0,79.0,64.45407594415539,78.79816194377366
66.0,124.0,69.0,125.0,68.3042158464195,123.98543436707645
23.0,65.0,28.0,64.0,26.915285993104323,64.73989941207948
173.0,23.0,171.0,23.0,171.2952625424851,22.565104217404663
12.0,198.0,17.0,199.0,16.32742216075659,198.29340106276658
72.0,144.0,74.0,144.0,74.07941430042735,144.06867415480323
162.0,244.0,161.0,244.0,160.70739871013737,244.4848350954761
25.0,42.0,29.0,42.0,28.84035214444028,41.64417479613252
42.0,103.0,46.0,103.0,45.203414430795874,102.89804056953515
90.0,10.0,93.0,9.0,91.40500966245091,9.511003295117213
193.0,175.0,190.0,175.0,190.5459240558446,175.1976840464118
43.0,48.0,47.0,48.0,46.16594750646385,47.66914445257289
129.0,109.0,129.0,109.0,128.94380721309417,108.92301022597552
86.0,178.0,89.0,179.0,87.55487735977901,178.210168874632
152.0,21.0,151.0,21.0,151.08206795345762,20.556780998591215
89.0,232.0,91.0,232.0,90.44247658678294,232.43489578259533
118.0,82.0,119.0,83.0,118.35593578115423,81.81064677199386
64.0,146.0,68.0,146.0,66.37914969508354,146.07699737361668
93.0,117.0,95.0,116.0,94.29260888945484,116.95630310122935
229.0,125.0,225.0,125.0,225.19711477989173,124.98959597648319
123.0,197.0,123.0,197.0,123.16860115949412,197.2892394533598
16.0,122.0,20.0,122.0,20.177554463428493,121.97711114826299
151.0,192.0,150.0,193.0,150.11953487778965,192.26843140632621
10.0,43.0,15.0,43.0,14.40235600942066,42.64833640553923
151.0,85.0,150.0,85.0,150.11953487778965,84.82313160021404
238.0,31.0,234.0,30.0,233.85991246090353,30.59839709265849
226.0,8.0,222.0,8.0,222.3095155528878,7.502680076303735
