x1,y1,x2,y2,x2_,y2_
53.0,144.0,68.0,160.0,67.24941825866699,160.8291301727295
137.0,56.0,155.0,75.0,155.04886054992676,75.67376327514648
93.0,166.0,110.0,181.0,109.05866813659668,182.11796379089355
46.0,131.0,61.0,148.0,59.93278884887695,148.24936485290527
55.0,132.0,71.0,149.0,69.33986854553223,149.21703720092773
108.0,170.0,126.0,185.0,124.73713684082031,185.98866081237793
137.0,116.0,155.0,133.0,155.04886054992676,133.73422622680664
64.0,150.0,80.0,166.0,78.7469711303711,166.63517570495605
140.0,82.0,159.0,100.0,158.1845531463623,100.83330154418945
139.0,69.0,158.0,87.0,157.1393222808838,88.25353622436523
128.0,49.0,148.0,69.0,145.64177894592285,68.90003395080566
149.0,68.0,168.0,87.0,167.5916347503662,87.28585815429688
60.0,117.0,76.0,133.0,74.56603240966797,134.70190048217773
73.0,158.0,88.0,174.0,88.15405082702637,174.37656784057617
79.0,100.0,95.0,118.0,94.4254322052002,118.25143814086914
104.0,146.0,122.0,162.0,120.55621337890625,162.76447868347168
154.0,75.0,174.0,93.0,172.8177890777588,94.0595874786377
37.0,140.0,51.0,156.0,50.52570819854736,156.95843124389648
84.0,78.0,101.0,96.0,99.65158462524414,96.96260070800781
97.0,93.0,114.0,111.0,113.23959159851074,111.47771644592285
81.0,92.0,97.0,109.0,96.51589393615723,110.51004219055176
132.0,43.0,151.0,63.0,149.82270431518555,63.093990325927734
223.0,68.0,245.0,87.0,244.93873023986816,87.28585815429688
94.0,41.0,110.0,62.0,110.10389709472656,61.158647537231445
73.0,75.0,90.0,94.0,88.15405082702637,94.0595874786377
64.0,136.0,79.0,153.0,78.7469711303711,153.08773612976074
42.0,148.0,57.0,165.0,55.751872062683105,164.69982719421387
156.0,19.0,176.0,40.0,174.90825080871582,39.86981773376465
71.0,178.0,88.0,193.0,86.06358528137207,193.7300500869751
121.0,170.0,139.0,185.0,138.32513999938965,185.98866081237793
122.0,154.0,140.0,171.0,139.37037086486816,170.5058708190918
110.0,107.0,128.0,124.0,126.82759475708008,125.0251579284668
62.0,70.0,78.0,88.0,76.65649795532227,89.22121620178223
109.0,51.0,126.0,71.0,125.7823657989502,70.83539199829102
118.0,117.0,136.0,134.0,135.18944549560547,134.70190048217773
61.0,104.0,78.0,122.0,75.61126518249512,122.12213516235352
94.0,146.0,111.0,163.0,110.10389709472656,162.76447868347168
133.0,10.0,150.0,30.0,150.86793518066406,31.16074562072754
85.0,153.0,102.0,169.0,100.69681739807129,169.5381965637207
104.0,132.0,122.0,149.0,120.55621337890625,149.21703720092773
128.0,26.0,146.0,48.0,145.64177894592285,46.643531799316406
29.0,226.0,44.0,239.0,42.1638765335083,240.17840766906738
130.0,124.0,148.0,141.0,147.73224258422852,141.4756202697754
127.0,185.0,146.0,200.0,144.59652709960938,200.5037727355957
113.0,137.0,130.0,153.0,129.9632911682129,154.05541038513184
84.0,139.0,101.0,156.0,99.65158462524414,155.9907569885254
101.0,64.0,117.0,83.0,117.4205150604248,83.4151725769043
86.0,105.0,102.0,123.0,101.74205017089844,123.08981132507324
140.0,107.0,159.0,125.0,158.1845531463623,125.0251579284668
50.0,105.0,64.0,123.0,64.11371994018555,123.08981132507324
201.0,158.0,223.0,173.0,221.94365119934082,174.37656784057617
73.0,169.0,89.0,184.0,88.15405082702637,185.0209846496582
50.0,59.0,65.0,80.0,64.11371994018555,78.57677841186523
80.0,193.0,97.0,207.0,95.47066497802734,208.24517345428467
201.0,177.0,224.0,187.0,221.94365119934082,192.76237869262695
112.0,65.0,129.0,84.0,128.91806030273438,84.38284301757812
69.0,94.0,85.0,112.0,83.97311973571777,112.44539260864258
92.0,124.0,111.0,145.0,108.01343536376953,141.4756202697754
108.0,90.0,126.0,108.0,124.73713684082031,108.5746955871582
112.0,125.0,130.0,141.0,128.91806030273438,142.44329452514648
125.0,97.0,144.0,115.0,142.5060634613037,115.34841728210449
114.0,90.0,132.0,109.0,131.0085220336914,108.5746955871582
37.0,41.0,51.0,62.0,50.52570819854736,61.158647537231445
202.0,165.0,223.0,180.0,222.98888397216797,181.15028762817383
50.0,173.0,65.0,189.0,64.11371994018555,188.89168548583984
222.0,36.0,245.0,56.0,243.89351272583008,56.32027626037598
187.0,190.0,210.0,213.0,207.31041526794434,205.34214401245117
30.0,203.0,46.0,216.0,43.20910930633545,217.92191696166992
72.0,148.0,88.0,164.0,87.10881805419922,164.69982719421387
12.0,158.0,27.0,174.0,24.39493465423584,174.37656784057617
139.0,224.0,152.0,239.0,157.1393222808838,238.2430648803711
119.0,69.0,137.0,88.0,136.23467826843262,88.25353622436523
214.0,200.0,235.0,215.0,235.53166580200195,215.01888751983643
27.0,162.0,42.0,177.0,40.073410987854004,178.24726676940918
58.0,187.0,73.0,203.0,72.47556686401367,202.4391222000122
46.0,231.0,60.0,244.0,59.93278884887695,245.01677894592285
194.0,63.0,215.0,82.0,214.62703704833984,82.44747734069824
35.0,152.0,49.0,168.0,48.43525791168213,168.57052040100098
143.0,92.0,161.0,107.0,161.32024574279785,110.51004219055176
132.0,170.0,149.0,186.0,149.82270431518555,185.98866081237793
77.0,149.0,93.0,167.0,92.3349666595459,165.66750144958496
172.0,80.0,192.0,99.0,191.63195037841797,98.89795875549316
84.0,123.0,101.0,140.0,99.65158462524414,140.5079460144043
143.0,133.0,162.0,150.0,161.32024574279785,150.18471145629883
48.0,120.0,64.0,135.0,62.02325439453125,137.60492324829102
130.0,110.0,148.0,128.0,147.73224258422852,127.92818260192871
115.0,153.0,133.0,169.0,132.05375289916992,169.5381965637207
124.0,137.0,142.0,153.0,141.4608325958252,154.05541038513184
32.0,113.0,47.0,130.0,45.299559593200684,130.83120346069336
159.0,85.0,178.0,103.0,178.04394340515137,103.73632431030273
85.0,160.0,97.0,176.0,100.69681739807129,176.31191635131836
16.0,206.0,24.0,223.0,28.575865745544434,220.8249387741089
