x1,y1,x2,y2,x2_,y2_
107.0,77.0,80.0,95.0,81.12689208984375,95.4227180480957
106.0,28.0,78.0,49.0,80.07930183410645,50.93630599975586
224.0,101.0,202.0,116.0,203.69503021240234,117.21197891235352
227.0,148.0,205.0,159.0,206.8378028869629,159.88264179229736
98.0,52.0,70.0,71.0,71.69857788085938,72.7255630493164
63.0,8.0,34.0,32.0,35.03289222717285,32.77859115600586
130.0,81.0,104.0,98.0,105.22150230407715,99.05426025390625
101.0,38.0,73.0,59.0,74.84134864807129,60.01515197753906
136.0,216.0,111.0,221.0,111.50704574584961,221.61888790130615
59.0,44.0,30.0,65.0,30.842531204223633,65.46247100830078
81.0,54.0,53.0,73.0,53.8895320892334,74.54133224487305
228.0,134.0,206.0,146.0,207.88539123535156,147.17223834991455
57.0,131.0,29.0,143.0,28.747344970703125,144.44858074188232
53.0,89.0,23.0,106.0,24.556983947753906,106.31734657287598
91.0,27.0,63.0,49.0,64.36544036865234,50.02842140197754
98.0,80.0,70.0,97.0,71.69857788085938,98.1463737487793
66.0,21.0,37.0,43.0,38.17567443847656,44.58110809326172
133.0,170.0,108.0,179.0,108.3642749786377,179.8561315536499
72.0,73.0,42.0,91.0,44.461219787597656,91.79117774963379
86.0,74.0,58.0,92.0,59.12748718261719,92.69906234741211
118.0,70.0,92.0,87.0,92.650390625,89.0675220489502
69.0,132.0,40.0,143.0,41.31844520568848,145.35646533966064
99.0,155.0,72.0,166.0,72.74616813659668,166.2378396987915
180.0,107.0,156.0,121.0,157.60103797912598,122.65929412841797
217.0,149.0,195.0,159.0,196.36190223693848,160.79052734375
225.0,208.0,203.0,214.0,204.74261856079102,214.355797290802
225.0,120.0,204.0,134.0,204.74261856079102,134.46181106567383
60.0,70.0,31.0,87.0,31.890119552612305,89.0675220489502
39.0,169.0,9.0,177.0,9.89071273803711,178.94824600219727
211.0,123.0,188.0,136.0,190.07635498046875,137.18546867370605
91.0,47.0,64.0,66.0,64.36544036865234,68.18612861633301
103.0,136.0,75.0,148.0,76.93653106689453,148.98800945281982
41.0,134.0,11.0,147.0,11.985897064208984,147.17223834991455
214.0,97.0,192.0,113.0,193.2191276550293,113.58043670654297
247.0,103.0,226.0,118.0,227.78961372375488,119.02775192260742
66.0,59.0,37.0,77.0,38.17567443847656,79.08075904846191
207.0,212.0,184.0,218.0,185.8859920501709,217.98733854293823
93.0,134.0,66.0,147.0,66.46062278747559,147.17223834991455
73.0,151.0,45.0,161.0,45.50880813598633,162.60629749298096
42.0,45.0,12.0,64.0,13.033485412597656,66.37035751342773
78.0,27.0,50.0,51.0,50.74676322937012,50.02842140197754
216.0,164.0,195.0,173.0,195.31431198120117,174.40881538391113
207.0,142.0,184.0,154.0,185.8859920501709,154.43532466888428
245.0,125.0,224.0,137.0,225.69443702697754,139.00124168395996
106.0,58.0,81.0,71.0,80.07930183410645,78.1728744506836
47.0,106.0,17.0,121.0,18.27143669128418,121.75140857696533
54.0,20.0,24.0,43.0,25.604572296142578,43.67321586608887
121.0,205.0,95.0,210.0,95.79316329956055,211.63214111328125
53.0,31.0,23.0,52.0,24.556983947753906,53.65996170043945
117.0,161.0,88.0,170.0,91.6028003692627,171.68515586853027
123.0,110.0,96.0,126.0,97.88834381103516,125.38294982910156
166.0,104.0,142.0,122.0,142.9347743988037,119.93563842773438
40.0,30.0,10.0,51.0,10.938301086425781,52.75207710266113
247.0,44.0,226.0,64.0,227.78961372375488,65.46247100830078
201.0,113.0,179.0,129.0,179.6004524230957,128.10661029815674
169.0,222.0,146.0,226.0,146.07753944396973,227.0661997795105
63.0,29.0,34.0,52.0,35.03289222717285,51.84419250488281
111.0,151.0,84.0,162.0,85.3172550201416,162.60629749298096
42.0,115.0,11.0,131.0,13.033485412597656,129.92238235473633
104.0,68.0,75.0,84.0,77.98412132263184,87.25174331665039
69.0,37.0,42.0,62.0,41.31844520568848,59.10726737976074
52.0,155.0,23.0,165.0,23.509395599365234,166.2378396987915
83.0,18.0,55.0,40.0,55.98471260070801,41.857444763183594
156.0,200.0,131.0,206.0,132.45886039733887,207.092707157135
126.0,65.0,100.0,83.0,101.03111839294434,84.5280876159668
231.0,25.0,212.0,47.0,211.02816581726074,48.212642669677734
149.0,208.0,125.0,213.0,125.12572860717773,214.355797290802
142.0,134.0,117.0,146.0,117.79258918762207,147.17223834991455
79.0,118.0,51.0,132.0,51.794355392456055,132.64603900909424
240.0,32.0,215.0,57.0,220.45647811889648,54.567848205566406
201.0,108.0,178.0,121.0,179.6004524230957,123.5671796798706
88.0,122.0,60.0,136.0,61.2226676940918,136.27758407592773
