x1,y1,x2,y2,x2_,y2_
66.0,8.0,71.0,13.0,70.92656523682277,13.841389144011742
219.0,80.0,212.0,82.0,211.67023980822174,82.32189410310617
236.0,97.0,228.0,99.0,227.3084250273114,98.49090042409975
117.0,232.0,118.0,227.0,117.84112089409169,226.89184057275864
176.0,28.0,172.0,33.0,172.11483013640677,32.86374952165125
108.0,37.0,109.0,42.0,109.562081660456,41.42381169158902
217.0,57.0,210.0,61.0,209.83045331185826,60.44617206922853
231.0,55.0,223.0,59.0,222.70895878640266,58.543936031464575
149.0,174.0,147.0,171.0,147.2777124354997,171.72699547760405
156.0,94.0,154.0,95.0,153.7169651727719,95.63754636745382
120.0,164.0,121.0,162.0,120.60080063863693,162.2158152887843
120.0,68.0,120.0,71.0,120.60080063863693,70.90847787652247
99.0,237.0,101.0,231.0,101.28304242682032,231.6474306671685
133.0,172.0,133.0,170.0,132.5594204645918,169.8247594398401
85.0,21.0,88.0,27.0,88.4045369522759,26.205923389477423
151.0,125.0,149.0,125.0,149.11749893186317,125.12220495279506
241.0,60.0,232.0,64.0,231.90789126822008,63.299526125874465
243.0,125.0,234.0,125.0,233.74767776458359,125.12220495279506
149.0,138.0,147.0,138.0,147.2777124354997,137.48674679785296
103.0,15.0,104.0,21.0,104.96261541954728,20.49921527618557
168.0,73.0,165.0,76.0,164.75568415095282,75.66406797093235
119.0,51.0,120.0,56.0,119.68090739045519,54.73946395593668
193.0,160.0,188.0,159.0,187.75301535549642,158.4113432132564
138.0,126.0,137.0,126.0,137.15888670550052,126.07332297167704
162.0,129.0,160.0,129.0,159.23632466186234,128.92668462791517
138.0,95.0,138.0,97.0,137.15888670550052,96.58866438633581
208.0,13.0,202.0,19.0,201.55141407822256,18.596979238421618
219.0,96.0,211.0,98.0,211.67023980822174,97.53978240521778
207.0,57.0,201.0,61.0,200.6315208300408,60.44617206922853
157.0,167.0,154.0,165.0,154.63685842095364,165.06916934543023
166.0,180.0,163.0,177.0,162.91589765458932,177.43370359089593
30.0,170.0,38.0,168.0,37.81040070268779,167.92252340207617
143.0,166.0,142.0,164.0,141.75835294640922,164.11805132654825
233.0,87.0,224.0,88.0,224.54874528276616,88.97972023528
218.0,14.0,211.0,19.0,210.75034656004001,19.548097257303592
109.0,84.0,111.0,87.0,110.48197490863774,86.12636617863407
148.0,56.0,146.0,60.0,146.35781918731794,59.49505405034655
158.0,74.0,155.0,77.0,155.5567516691354,76.61518598981432
134.0,77.0,134.0,80.0,133.47931371277355,79.46854004646025
125.0,104.0,126.0,117.0,125.20026687954564,105.14872655627359
228.0,71.0,221.0,73.0,219.94927904185744,73.7618319331684
184.0,55.0,179.0,58.0,179.47397612186072,58.543936031464575
199.0,50.0,194.0,55.0,193.27237484458686,53.788345937054714
25.0,119.0,33.0,119.0,33.210934461779075,119.4154968395032
17.0,17.0,25.0,22.0,25.85178847632513,22.40145131394951
233.0,131.0,224.0,131.0,224.54874528276616,130.8289206656791
207.0,68.0,201.0,71.0,200.6315208300408,70.90847787652247
198.0,61.0,192.0,66.0,192.35248159640514,64.25064414475642
174.0,42.0,170.0,46.0,170.27504364004326,46.179401785998905
34.0,155.0,41.0,156.0,41.48997369541479,153.65575311884652
