x1,y1,x2,y2,x2_,y2_
202.0,59.0,199.0,56.0,199.5750542314991,56.032850621552605
158.0,77.0,157.0,75.0,157.00724145560778,74.81254511193887
123.0,212.0,123.0,215.0,123.14647369337476,215.66020439248658
90.0,53.0,92.0,51.0,91.22061411145626,49.77295499128791
157.0,20.0,156.0,16.0,156.0397911652466,15.34352902483213
64.0,66.0,66.0,64.0,66.06690656206592,63.33606978978695
156.0,153.0,155.0,155.0,155.07234087488547,154.10456402821714
81.0,107.0,83.0,106.0,82.51356149820576,106.11202326326232
84.0,146.0,85.0,147.0,85.41591236928925,146.80135245957499
94.0,229.0,95.0,233.0,95.09041527290091,233.39657534490317
53.0,224.0,56.0,228.0,55.42494576850088,228.17999565301596
197.0,51.0,194.0,48.0,194.73780277969328,47.68632311453302
127.0,29.0,127.0,25.0,127.01627485481941,24.733372470229153
224.0,38.0,220.0,34.0,220.8589606194448,34.12321591562619
85.0,237.0,87.0,242.0,86.38336265965042,241.74310285192274
130.0,49.0,130.0,46.0,129.91863332549514,45.59969123777812
77.0,53.0,78.0,50.0,78.64376033676109,49.77295499128791
60.0,200.0,62.0,203.0,62.197097801029045,203.1404131319572
88.0,30.0,89.0,25.0,89.28571353073391,25.7766884086066
148.0,43.0,146.0,39.0,147.33273855199613,39.33979560751343
57.0,72.0,60.0,70.0,59.29474692994554,69.59596542005164
83.0,174.0,85.0,176.0,84.44846207892809,176.01419873414355
214.0,198.0,210.0,201.0,211.1844577158331,201.0537812552023
61.0,231.0,63.0,235.0,63.16454809139021,235.4832072216581
199.0,21.0,197.0,16.0,196.67270336041562,16.386844963209565
8.0,70.0,12.0,67.0,11.889682702248379,67.50933354329673
59.0,82.0,62.0,79.0,61.22964751066788,80.02912480382611
108.0,33.0,109.0,29.0,108.63471933795725,28.906636223738946
36.0,210.0,39.0,213.0,38.97829083236105,213.57357251573168
214.0,23.0,211.0,18.0,211.1844577158331,18.473476839964462
225.0,132.0,221.0,131.0,221.82641090980596,132.19492932229073
230.0,192.0,226.0,195.0,226.66366236161178,194.79388562493762
231.0,228.0,228.0,232.0,227.63111265197296,232.35325940652575
34.0,227.0,37.0,231.0,37.04339025163872,231.3099434681483
118.0,59.0,118.0,57.0,118.30922224156892,56.032850621552605
157.0,239.0,155.0,243.0,156.0397911652466,243.82973472867766
99.0,197.0,101.0,199.0,99.92766672470675,200.01046531682482
174.0,75.0,173.0,73.0,172.48644610138646,72.72591323518397
94.0,41.0,95.0,38.0,95.09041527290091,37.25316373075853
204.0,30.0,201.0,26.0,201.50995481222145,25.7766884086066
179.0,12.0,177.0,8.0,177.3236975531923,6.997001517812543
233.0,59.0,230.0,56.0,229.5660132326953,56.032850621552605
225.0,160.0,221.0,162.0,221.82641090980596,161.40777559685927
101.0,208.0,102.0,212.0,101.86256730542908,211.4869406389768
73.0,226.0,75.0,230.0,74.77395917531642,230.26662752977086
158.0,68.0,156.0,66.0,157.00724145560778,65.42270166654184
98.0,58.0,99.0,55.0,98.96021643434558,54.98953468317517
15.0,60.0,19.0,57.0,18.66183473477654,57.07616655993005
218.0,120.0,215.0,120.0,215.0542588772778,119.67513046216914
24.0,67.0,28.0,65.0,27.368887348027048,64.3793857281644
219.0,217.0,217.0,221.0,216.02170916763896,220.8767840843738
140.0,82.0,139.0,80.0,139.5931362291068,80.02912480382611
101.0,100.0,101.0,97.0,101.86256730542908,98.80881169462018
79.0,125.0,81.0,124.0,80.57866091748342,124.89171015405638
51.0,36.0,53.0,33.0,53.49004518777854,32.03658403887129
136.0,40.0,135.0,36.0,135.72333506766213,36.20984779238108
125.0,237.0,128.0,240.0,125.08137427409709,241.74310285192274
214.0,47.0,210.0,44.0,211.1844577158331,43.513059361023224
90.0,92.0,91.0,90.0,91.22061411145626,90.4622841876006
165.0,228.0,164.0,233.0,163.77939348813595,232.35325940652575
101.0,170.0,101.0,172.0,101.86256730542908,171.84093498063373
41.0,187.0,45.0,190.0,43.81554228416688,189.57730593305035
239.0,15.0,235.0,9.0,235.3707149748623,10.12694933294489
12.0,153.0,15.0,153.0,15.759483863693049,154.10456402821714
185.0,50.0,183.0,47.0,183.1283992953593,46.643007176155585
32.0,106.0,35.0,106.0,35.10848967091638,105.06870732488487
18.0,134.0,22.0,134.0,21.564185605860064,134.28156119904563
215.0,178.0,212.0,180.0,212.1519080061943,180.18746248765333
190.0,17.0,188.0,13.0,187.9656507471651,12.213581209699786
195.0,43.0,193.0,39.0,192.80290219897097,39.33979560751343
78.0,136.0,80.0,136.0,79.61121062712225,136.36819307580052
126.0,38.0,126.0,35.0,126.04882456445826,34.12321591562619
231.0,20.0,228.0,15.0,227.63111265197296,15.34352902483213
154.0,86.0,153.0,84.0,153.13744029416313,84.20238855733591
135.0,148.0,135.0,149.0,134.75588477730096,148.8879843363299
104.0,229.0,106.0,238.0,104.76491817651258,233.39657534490317
100.0,202.0,101.0,204.0,100.89511701506791,205.22704500871208
241.0,57.0,237.0,54.0,237.3056155555846,53.946218744797704
