x1,y1,x2,y2,x2_,y2_
228.0,196.0,237.0,187.0,236.78847980499268,186.77042484283447
225.0,143.0,234.0,137.0,233.42940711975098,135.8337116241455
204.0,229.0,210.0,219.0,209.91594076156616,218.48572826385498
230.0,133.0,240.0,127.0,239.02785968780518,126.22301149368286
120.0,67.0,115.0,63.0,115.86199998855591,62.792367935180664
165.0,242.0,166.0,231.0,166.248046875,230.97964096069336
203.0,110.0,210.0,103.0,208.79624700546265,104.11837911605835
200.0,213.0,206.0,203.0,205.43718147277832,203.1086139678955
155.0,246.0,156.0,234.0,155.0511509552598,234.82391834259033
219.0,125.0,228.0,119.0,226.7112832069397,118.53442859649658
205.0,193.0,212.0,184.0,211.035626411438,183.88721466064453
133.0,51.0,130.0,48.0,130.4179835319519,47.415241956710815
144.0,129.0,144.0,121.0,142.7345690727234,122.3787317276001
211.0,175.0,218.0,167.0,217.75376510620117,166.58794689178467
184.0,32.0,188.0,29.0,187.5221450328827,29.15491795539856
71.0,88.0,59.0,84.0,60.99721908569336,82.97483825683594
226.0,78.0,236.0,73.0,234.5491008758545,73.36413860321045
199.0,123.0,204.0,117.0,204.3174877166748,116.61228799819946
94.0,137.0,87.0,130.0,86.75007438659668,130.0672926902771
193.0,224.0,198.0,214.0,197.5993528366089,213.68037700653076
163.0,130.0,164.0,123.0,164.00866723060608,123.33980178833008
162.0,62.0,161.0,59.0,162.8889775276184,57.987008571624756
105.0,153.0,99.0,146.0,99.06665849685669,145.44440937042236
172.0,149.0,173.0,141.0,174.08587527275085,141.60013246536255
163.0,228.0,164.0,218.0,164.00866723060608,217.52466106414795
216.0,140.0,223.0,133.0,223.35221004486084,132.95050048828125
109.0,188.0,103.0,179.0,103.54541444778442,179.0818634033203
78.0,170.0,68.0,162.0,68.83504390716553,161.78260231018066
122.0,237.0,119.0,227.0,118.10137891769409,226.17428970336914
228.0,55.0,238.0,52.0,236.78847980499268,51.25951862335205
229.0,91.0,239.0,86.0,237.90816593170166,85.8580493927002
160.0,87.0,162.0,82.0,160.64959985017776,82.01376676559448
74.0,121.0,62.0,115.0,64.35628890991211,114.69014883041382
28.0,223.0,11.0,213.0,12.850569725036621,212.71930980682373
221.0,12.0,230.0,10.0,228.95065546035767,9.933518886566162
115.0,175.0,109.0,167.0,110.26355314254761,166.58794689178467
87.0,149.0,78.0,142.0,78.91224765777588,141.60013246536255
35.0,166.0,20.0,157.0,20.688386917114258,157.93832206726074
134.0,227.0,131.0,216.0,131.53767323493958,216.5635862350464
126.0,125.0,122.0,119.0,122.58013677597046,118.53442859649658
35.0,12.0,19.0,10.0,20.688386917114258,9.933518886566162
89.0,100.0,79.0,94.0,81.15162754058838,94.50767993927002
133.0,178.0,129.0,170.0,130.4179835319519,169.4711561203003
181.0,73.0,183.0,69.0,184.1630756855011,68.55879068374634
195.0,31.0,200.0,29.0,199.8387327194214,28.19385051727295
181.0,224.0,185.0,212.0,184.1630756855011,213.68037700653076
237.0,208.0,230.0,217.0,246.86568450927734,198.3032627105713
131.0,32.0,129.0,27.0,128.1786048412323,29.15491795539856
118.0,161.0,116.0,154.0,113.62262058258057,153.13297033309937
142.0,64.0,144.0,57.0,140.49518954753876,59.90915870666504
136.0,97.0,134.0,92.0,133.7770528793335,91.62447023391724
193.0,40.0,195.0,33.0,197.5993528366089,36.84347128868103
172.0,229.0,174.0,218.0,174.08587527275085,218.48572826385498
96.0,95.0,89.0,89.0,88.98945426940918,89.70233011245728
155.0,164.0,155.0,157.0,155.0511509552598,156.01618003845215
125.0,42.0,121.0,39.0,121.46044731140137,38.7656135559082
112.0,71.0,107.0,67.0,106.90448474884033,66.63664865493774
152.0,147.0,150.0,138.0,151.69208353757858,139.6779923439026
159.0,210.0,160.0,200.0,159.52991008758545,200.22540473937988
182.0,241.0,187.0,230.0,185.28276538848877,230.0185661315918
116.0,146.0,111.0,138.0,111.38324213027954,138.71692323684692
99.0,87.0,92.0,82.0,92.34852361679077,82.01376676559448
25.0,43.0,17.0,28.0,9.491497039794922,39.726680755615234
104.0,82.0,97.0,79.0,97.94697046279907,77.20841550827026
210.0,138.0,216.0,130.0,216.63407182693481,131.02836227416992
153.0,229.0,153.0,219.0,152.8117733001709,218.48572826385498
100.0,218.0,94.0,208.0,93.46821308135986,207.91396522521973
112.0,51.0,105.0,48.0,106.90448474884033,47.415241956710815
59.0,26.0,46.0,24.0,47.56093406677246,23.38849902153015
31.0,127.0,17.0,121.0,16.209635734558105,120.45656871795654
125.0,216.0,121.0,205.0,121.46044731140137,205.99182319641113
