x1,y1,x2,y2,x2_,y2_
216.0,55.0,236.0,48.0,232.65380417831528,48.37833420653845
143.0,172.0,147.0,176.0,145.91677423202393,176.06433573238098
130.0,76.0,130.0,71.0,130.4704538306296,71.29633935194109
214.0,24.0,234.0,14.0,230.27744719348541,14.547004496056386
128.0,171.0,128.0,175.0,128.09409684579967,174.9730025159138
123.0,222.0,122.0,232.0,122.15319678413273,230.63099655573913
137.0,165.0,140.0,168.0,138.78770327753423,168.42500321711083
183.0,52.0,195.0,45.0,193.44391392862195,45.10433455713696
154.0,40.0,160.0,31.0,158.9867376485884,32.008335959531
114.0,162.0,111.0,165.0,111.45959035239818,165.15100356770932
121.0,234.0,120.0,244.0,119.77683979930282,243.72699515334511
206.0,66.0,224.0,59.0,220.7720192541658,60.383007187269456
164.0,72.0,173.0,67.0,170.8685225727379,66.93100648607243
157.0,128.0,164.0,129.0,162.55127312583323,128.04567420782578
134.0,125.0,137.0,125.0,135.2231678002894,124.7716669588321
115.0,67.0,112.0,61.0,112.64776884481313,61.47434040373662
145.0,124.0,150.0,124.0,148.29313121685385,123.68033374236494
155.0,58.0,160.0,52.0,160.17491614100334,51.65233385593995
169.0,127.0,177.0,127.0,176.80941503481264,126.95433339176643
174.0,25.0,185.0,15.0,182.7503074968874,15.63833771252355
189.0,159.0,203.0,162.0,200.57298488311164,161.87700391830785
161.0,179.0,168.0,183.0,167.30398709549303,183.7036682476511
131.0,63.0,132.0,57.0,131.65863232304454,57.10899993827576
40.0,85.0,19.0,80.0,23.53437431409964,81.11833830014557
111.0,230.0,107.0,240.0,107.89505487515332,239.36166228747646
103.0,35.0,98.0,26.0,98.38962693583372,26.551669877195188
217.0,94.0,238.0,91.0,233.84198267073026,90.94033724835003
143.0,55.0,147.0,48.0,145.91677423202393,48.37833420653845
164.0,114.0,172.0,113.0,170.8685225727379,112.76700157769329
153.0,73.0,159.0,67.0,157.79855915617344,68.0223397025396
218.0,78.0,239.0,72.0,235.0301611631452,73.47900578487541
66.0,20.0,53.0,9.0,54.427022716480565,10.181671630187731
89.0,215.0,81.0,224.0,81.75512804202442,222.991664040469
152.0,166.0,156.0,169.0,156.6103806637585,169.516336433578
133.0,94.0,133.0,90.0,134.03498930787444,90.94033724835003
206.0,55.0,224.0,48.0,220.7720192541658,48.37833420653845
101.0,229.0,95.0,239.0,96.01326995100382,238.2703290710093
198.0,47.0,214.0,40.0,211.2665913148462,39.64766847480115
81.0,19.0,70.0,9.0,72.24970010270482,9.090338413720566
92.0,235.0,85.0,245.0,85.31966351926927,244.81832836981226
173.0,39.0,183.0,30.0,181.56212900447244,30.91700274306384
127.0,51.0,126.0,44.0,126.90591075379253,44.013001340669796
135.0,136.0,136.0,136.0,136.41134629270434,136.7763399395631
152.0,91.0,157.0,89.0,156.6103806637585,87.66633759894853
220.0,167.0,240.0,171.0,237.4065181479751,170.60766965004515
138.0,113.0,139.0,111.0,139.97588176994918,111.67566836122613
169.0,164.0,178.0,168.0,176.80941503481264,167.33367000064368
157.0,193.0,164.0,199.0,162.55127312583323,198.98233327819142
175.0,169.0,186.0,173.0,183.93848598930234,172.79033608297948
134.0,152.0,135.0,155.0,135.2231678002894,154.23767140303772
29.0,95.0,8.0,92.0,10.464410897535188,92.0316704648172
194.0,37.0,209.0,30.0,206.51387734518642,28.734336310129514
120.0,103.0,118.0,100.0,118.58866130688787,100.7623361965545
175.0,87.0,187.0,84.0,183.93848598930234,83.30100473307989
211.0,80.0,230.0,75.0,226.71291171624057,75.66167221780974
125.0,115.0,125.0,114.0,124.52955376896263,113.85833479416046
115.0,129.0,113.0,129.0,112.64776884481313,129.13700742429296
224.0,103.0,246.0,101.0,242.1592321176349,100.7623361965545
208.0,141.0,226.0,142.0,223.1483762389957,142.23300602189892
180.0,122.0,191.0,122.0,189.8793784513771,121.49766730943061
165.0,84.0,172.0,79.0,172.05670106515285,80.0270050836784
152.0,149.0,157.0,151.0,156.6103806637585,150.96367175363622
72.0,59.0,59.0,51.0,61.55609367097026,52.743667072407106
104.0,83.0,98.0,78.0,99.57780542824867,78.93567186721124
154.0,114.0,159.0,113.0,158.9867376485884,112.76700157769329
114.0,50.0,109.0,41.0,111.45959035239818,42.92166812420264
116.0,82.0,114.0,77.0,113.83594733722808,77.84433865074408
157.0,212.0,164.0,220.0,162.55127312583323,219.7176643910675
104.0,151.0,99.0,153.0,99.57780542824867,153.14633818657055
212.0,222.0,231.0,233.0,227.90109020865552,230.63099655573913
118.0,59.0,116.0,53.0,116.21230432205797,52.743667072407106
143.0,83.0,146.0,79.0,145.91677423202393,78.93567186721124
226.0,37.0,247.0,28.0,244.53558910246483,28.734336310129514
127.0,123.0,126.0,121.0,126.90591075379253,122.58900052589777
100.0,62.0,94.0,56.0,94.82509145858887,56.017666721808595
150.0,219.0,155.0,228.0,154.2340236789286,227.35699690633766
112.0,211.0,108.0,219.0,109.08323336756827,218.62633117460035
91.0,38.0,84.0,29.0,84.13148502685432,29.825669526596677
217.0,68.0,233.0,60.0,233.84198267073026,62.56567362020378
104.0,47.0,98.0,39.0,99.57780542824867,39.64766847480115
144.0,136.0,148.0,137.0,147.10495272443887,136.7763399395631
106.0,172.0,101.0,176.0,101.95416241307856,176.06433573238098
81.0,51.0,70.0,44.0,72.24970010270482,44.013001340669796
97.0,51.0,89.0,43.0,91.26055598134401,44.013001340669796
132.0,52.0,134.0,45.0,132.8468108154595,45.10433455713696
96.0,140.0,88.0,141.0,90.07237748892906,141.14167280543174
186.0,90.0,199.0,87.0,197.0084494058668,86.57500438248137
181.0,162.0,193.0,165.0,191.06755694379206,165.15100356770932
147.0,199.0,151.0,206.0,150.66948820168375,205.5303325769944
167.0,157.0,176.0,159.0,174.43305804998275,159.69433748537352
147.0,144.0,150.0,145.0,150.66948820168375,145.5070056713004
173.0,215.0,183.0,223.0,181.56212900447244,222.991664040469
117.0,204.0,115.0,212.0,115.02412582964303,210.9869986593302
98.0,100.0,90.0,97.0,92.44873447375898,97.48833654715301
122.0,35.0,121.0,26.0,120.96501829171777,26.551669877195188
91.0,67.0,83.0,61.0,84.13148502685432,61.47434040373662
143.0,184.0,145.0,190.0,145.91677423202393,189.16033432998694
222.0,31.0,244.0,23.0,239.782875132805,22.186337011326533
138.0,66.0,140.0,60.0,139.97588176994918,60.383007187269456
