x1,y1,x2,y2,x2_,y2_
123.0,88.0,134.0,115.0,135.04321098327637,119.40950965881348
116.0,193.0,127.0,205.0,128.7247076034546,207.6325969696045
109.0,103.0,121.0,128.0,122.40620517730713,132.01280403137207
115.0,77.0,126.0,106.0,127.82206630706787,110.16709899902344
183.0,124.0,188.0,146.0,189.20182180404663,149.65741729736328
164.0,95.0,172.0,121.0,172.05160427093506,125.29104804992676
22.0,100.0,42.0,125.0,43.87624740600586,129.4921474456787
167.0,131.0,174.0,152.0,174.75953340530396,155.53897666931152
109.0,211.0,121.0,221.0,122.40620517730713,222.7565460205078
54.0,25.0,71.0,61.0,72.76081657409668,66.47566986083984
220.0,12.0,223.0,51.0,222.59961533546448,55.55280685424805
100.0,39.0,114.0,73.0,114.28241920471191,78.2387466430664
176.0,92.0,183.0,118.0,182.88331937789917,122.7703914642334
86.0,24.0,101.0,60.0,101.64541339874268,65.63545989990234
94.0,81.0,108.0,109.0,108.86655807495117,113.52797317504883
71.0,39.0,87.0,73.0,88.10577011108398,78.2387466430664
133.0,83.0,143.0,111.0,144.06966495513916,115.20840835571289
32.0,112.0,51.0,136.0,52.90267753601074,139.5747776031494
121.0,98.0,132.0,123.0,133.23792362213135,127.81170654296875
190.0,73.0,194.0,103.0,195.52032470703125,106.80621719360352
63.0,21.0,79.0,58.0,80.88460731506348,63.11479568481445
154.0,93.0,160.0,120.0,163.0251693725586,123.61060333251953
228.0,30.0,230.0,65.0,229.82075595855713,70.67677307128906
124.0,37.0,136.0,71.0,135.9458532333374,76.55829238891602
179.0,200.0,184.0,212.0,185.5912480354309,213.51413440704346
85.0,41.0,99.0,75.0,100.74277210235596,79.91917419433594
167.0,173.0,173.0,188.0,174.75953340530396,190.82820320129395
157.0,140.0,164.0,160.0,165.7331018447876,163.10095405578613
32.0,87.0,52.0,115.0,52.90267753601074,118.56929206848145
90.0,57.0,105.0,89.0,105.2559871673584,93.36268997192383
124.0,196.0,135.0,208.0,135.9458532333374,210.15325260162354
128.0,147.0,139.0,166.0,139.5564489364624,168.9824924468994
38.0,170.0,58.0,186.0,58.31852722167969,188.30754280090332
83.0,174.0,98.0,189.0,98.93748474121094,191.66842079162598
160.0,201.0,167.0,212.0,168.44103050231934,214.3543529510498
130.0,193.0,140.0,205.0,141.36173629760742,207.6325969696045
191.0,50.0,196.0,82.0,196.42296648025513,87.48115158081055
28.0,134.0,48.0,154.0,49.292104721069336,158.05963706970215
101.0,65.0,114.0,96.0,115.18506050109863,100.0844612121582
105.0,178.0,118.0,192.0,118.7956314086914,195.02929496765137
111.0,68.0,123.0,97.0,124.21149253845215,102.60512161254883
141.0,196.0,150.0,208.0,151.29081058502197,210.15325260162354
160.0,54.0,168.0,86.0,168.44103050231934,90.84203338623047
140.0,155.0,151.0,173.0,150.3881664276123,175.70424461364746
117.0,182.0,130.0,197.0,129.62734985351562,198.39017295837402
87.0,32.0,101.0,67.0,102.5480546951294,72.35720825195312
214.0,124.0,215.0,145.0,217.183758020401,149.65741729736328
213.0,186.0,215.0,199.0,216.28111624717712,201.751051902771
153.0,228.0,164.0,235.0,162.12252807617188,237.0402774810791
215.0,34.0,218.0,71.0,218.0863995552063,74.03763198852539
140.0,241.0,149.0,247.0,150.3881664276123,247.96313381195068
135.0,40.0,148.0,76.0,145.87495136260986,79.0789566040039
98.0,144.0,111.0,168.0,112.4771318435669,166.46183395385742
