x1,y1,x2,y2,x2_,y2_
98.0,30.0,97.0,39.0,97.19268660323621,38.95574489257271
106.0,23.0,106.0,32.0,105.41161904981622,32.59872199457429
123.0,37.0,123.0,45.0,122.87685049879875,45.31276779057113
77.0,52.0,76.0,58.0,75.61798893096369,58.934959714853456
59.0,45.0,57.0,52.0,57.12538332656644,52.577936816855036
41.0,122.0,39.0,123.0,38.632785321761425,122.50519629442982
123.0,23.0,123.0,32.0,122.87685049879875,32.59872199457429
90.0,43.0,89.0,50.0,88.9737541566562,50.761644560284054
97.0,20.0,96.0,30.0,96.16532004741372,29.87428360971783
54.0,127.0,52.0,127.0,51.98855054745394,127.04592693585725
177.0,19.0,178.0,29.0,178.35465211280604,28.966137481432348
120.0,51.0,120.0,58.0,119.79475083133124,58.026813586567954
47.0,99.0,46.0,102.0,44.79698465669643,101.61783534386359
81.0,64.0,79.0,69.0,79.72745515425369,69.8327208538715
44.0,90.0,42.0,93.0,41.71488498922892,93.4445201892942
29.0,133.0,27.0,133.0,26.3043866518914,132.4948113051624
187.0,140.0,189.0,138.0,188.62831767103106,138.85183420316082
225.0,100.0,227.0,102.0,227.66824679228608,102.52598147214908
120.0,11.0,120.0,21.0,119.79475083133124,21.700968455148434
66.0,111.0,65.0,112.0,64.31695681691616,112.51558888328945
207.0,96.0,209.0,99.0,209.17564878748107,98.89339695900712
142.0,78.0,142.0,82.0,142.39682265901848,82.54676664986835
193.0,8.0,194.0,18.0,194.79251700596603,18.976530070291982
170.0,8.0,172.0,19.0,171.16308622204852,18.976530070291982
119.0,68.0,119.0,73.0,118.76738427550875,73.46530536701346
222.0,86.0,224.0,89.0,224.58614712481858,89.81193567615225
48.0,49.0,45.0,56.0,45.82435121251893,56.210521329996986
145.0,17.0,145.0,27.0,145.47892232648599,27.149845224861366
197.0,193.0,198.0,187.0,198.90198322925605,186.98357900229166
195.0,112.0,197.0,112.0,196.84725011761105,113.42373501157493
87.0,34.0,86.0,41.0,85.8916544891887,42.588329405714674
238.0,171.0,240.0,168.0,241.0240120179786,167.00436418001095
11.0,142.0,8.0,141.0,7.811788647086381,140.66812645973178
190.0,217.0,192.0,209.0,191.71041733849853,208.7790860811434
68.0,50.0,67.0,57.0,66.37168992856117,57.11866745828249
19.0,10.0,16.0,21.0,16.030721093666394,20.792822326862975
191.0,122.0,193.0,122.0,192.73778389432104,122.50519629442982
229.0,218.0,231.0,210.0,231.7777130155761,209.68723220942888
99.0,64.0,98.0,70.0,98.22005315905871,69.8327208538715
173.0,182.0,174.0,177.0,174.24518588951602,176.9939715911513
111.0,112.0,110.0,113.0,110.54845182892873,113.42373501157493
122.0,228.0,122.0,219.0,121.84948394297625,218.76869349228375
207.0,170.0,209.0,166.0,209.17564878748107,166.09621805172543
183.0,11.0,184.0,21.0,184.51885144774104,21.700968455148434
236.0,83.0,239.0,87.0,238.9692789063336,87.08749729129579
55.0,113.0,53.0,114.0,53.01591710327645,114.33188113986043
72.0,154.0,70.0,152.0,70.48115615185117,151.56587999915763
23.0,41.0,20.0,49.0,20.140187316956403,48.94535230371307
39.0,104.0,37.0,106.0,36.57805221011642,106.15856598529103
29.0,123.0,28.0,124.0,26.3043866518914,123.4133424227153
64.0,91.0,63.0,95.0,62.26222370527116,94.35266631757969
116.0,31.0,115.0,41.0,115.68528460804123,39.86389102085819
129.0,156.0,129.0,154.0,129.04105743332596,153.38217225572862
167.0,32.0,168.0,40.0,168.08098655458102,40.77203714914369
23.0,123.0,21.0,123.0,20.140187316956403,123.4133424227153
231.0,137.0,232.0,137.0,233.8324461272211,136.12739581830434
69.0,80.0,67.0,85.0,67.39905648438368,84.36305890643932
210.0,147.0,212.0,146.0,212.25774845494857,145.20885710115923
210.0,124.0,212.0,125.0,212.25774845494857,124.3214885510008
107.0,65.0,106.0,70.0,106.43898560563872,70.740866982157
204.0,20.0,206.0,29.0,206.09354912001356,29.87428360971783
175.0,156.0,176.0,153.0,176.29991900116102,153.38217225572862
147.0,62.0,147.0,68.0,147.53365543813098,68.01642099770834
220.0,110.0,222.0,112.0,222.5314140131736,111.60744275500396
43.0,214.0,41.0,207.0,40.687518433406424,206.05464769628693
50.0,114.0,47.0,117.0,47.87908432416395,115.24002726814591
212.0,213.0,215.0,207.0,214.31248156659356,205.1465015680014
190.0,175.0,192.0,171.0,191.71041733849853,170.63694869315287
200.0,172.0,201.0,168.0,201.98408289672355,167.91251030829642
155.0,183.0,155.0,176.0,155.752587884711,177.9021177194368
83.0,169.0,81.0,165.0,81.78218826589868,165.18807192343996
126.0,71.0,125.0,76.0,125.95895016626625,76.18974375186993
37.0,52.0,35.0,58.0,34.52331909847141,58.934959714853456
230.0,127.0,233.0,127.0,232.8050795713986,127.04592693585725
231.0,132.0,232.0,132.0,233.8324461272211,131.5866651768769
144.0,42.0,145.0,50.0,144.45155577066348,49.85349843199859
187.0,204.0,188.0,197.0,188.62831767103106,196.97318641343205
