x1,y1,x2,y2,x2_,y2_
98.0,30.0,98.0,32.0,98.61736335679964,32.30648424036786
106.0,23.0,106.0,26.0,106.44994278546415,25.472078526313716
123.0,37.0,123.0,40.0,123.09417407137622,39.14088995442201
77.0,52.0,78.0,54.0,78.05684235655532,53.78604505596661
59.0,45.0,60.0,47.0,60.433531042467976,46.95163934191247
41.0,122.0,43.0,122.0,42.81022732797284,122.13010979610031
123.0,23.0,123.0,26.0,123.09417407137622,25.472078526313716
90.0,43.0,91.0,45.0,90.78478392813514,44.998951995039846
97.0,20.0,98.0,23.0,97.63829092821658,22.54304750600479
54.0,127.0,56.0,127.0,55.538168899552666,127.01182816328185
177.0,19.0,175.0,22.0,175.96409281445383,21.566703832568486
120.0,51.0,121.0,54.0,120.15695678562703,52.80970138253031
47.0,99.0,49.0,100.0,48.684661899471216,99.67420530706525
81.0,64.0,82.0,66.0,81.97313207088757,65.50217673679451
44.0,90.0,46.0,91.0,45.74744461372203,90.88711224613849
29.0,133.0,32.0,133.0,31.061358184976083,132.8698978034919
187.0,140.0,186.0,139.0,185.75481710028444,139.70430351754604
225.0,100.0,222.0,101.0,222.95956938644085,100.65054898050155
120.0,11.0,120.0,14.0,120.15695678562703,13.75595444507803
66.0,111.0,67.0,112.0,67.28704564214163,111.39032938830094
207.0,96.0,205.0,97.0,205.3362656719457,96.74517428675632
142.0,78.0,141.0,80.0,141.69655781404663,79.17098816490281
193.0,8.0,191.0,11.0,191.62925167178284,10.826923424769104
170.0,8.0,170.0,12.0,169.11058581437237,10.826923424769104
119.0,68.0,120.0,69.0,119.17788435704396,69.40755143053973
222.0,86.0,220.0,87.0,220.02235210069168,86.98173755239327
48.0,49.0,50.0,51.0,49.66373432805428,50.8570140356577
145.0,17.0,144.0,20.0,144.6337750997958,19.614016485695867
197.0,193.0,194.0,190.0,195.54554138611508,191.45051820967032
195.0,112.0,193.0,112.0,193.58739652894897,112.36667306173725
87.0,34.0,88.0,37.0,87.84756664238596,36.2118589341131
238.0,171.0,235.0,170.0,235.68751095802068,169.97095739407155
11.0,142.0,14.0,141.0,13.438054470480953,141.65699086441865
190.0,217.0,188.0,215.0,188.69203438603364,214.88276637214167
68.0,50.0,69.0,51.0,69.24519049930775,51.83335770909402
19.0,10.0,21.0,14.0,21.27063389914546,12.779610771641726
191.0,122.0,189.0,122.0,189.6711068146167,122.13010979610031
229.0,218.0,227.0,216.0,226.87585910077308,215.85911004557798
99.0,64.0,102.0,66.0,99.59643578538271,65.50217673679451
173.0,182.0,172.0,181.0,172.04780310012157,180.71073780187095
111.0,112.0,111.0,112.0,111.34530492837946,112.36667306173725
122.0,228.0,122.0,225.0,122.11510164279315,225.62254677994108
207.0,170.0,205.0,169.0,205.3362656719457,168.99461372063524
183.0,11.0,182.0,14.0,181.8385273859522,13.75595444507803
236.0,83.0,234.0,84.0,233.72936610085455,84.05270653208434
55.0,113.0,56.0,114.0,56.51724132813572,113.34301673517355
72.0,154.0,73.0,154.0,73.16148021364,153.37311494565435
23.0,41.0,25.0,44.0,25.18692361347771,43.04626464816724
39.0,104.0,41.0,105.0,40.85208247080672,104.55592367424678
29.0,123.0,32.0,124.0,31.061358184976083,123.10645346953662
64.0,91.0,66.0,92.0,65.3289007849755,91.86345591957479
116.0,31.0,116.0,34.0,116.24066707129478,33.28282791380416
129.0,156.0,129.0,156.0,128.9686162424668,155.32580229252696
167.0,32.0,165.0,35.0,166.1733685286232,34.25917158724048
23.0,123.0,27.0,123.0,25.18692361347771,123.10645346953662
231.0,137.0,227.0,138.0,228.83400395793925,136.77527249723713
69.0,80.0,70.0,82.0,70.22426292789082,81.12367551177542
8.0,32.0,11.0,36.0,10.500837184731767,34.25917158724048
210.0,147.0,208.0,146.0,208.2734829576949,146.5387092316002
210.0,124.0,208.0,125.0,208.2734829576949,124.08279714297292
159.0,17.0,159.0,21.0,158.3407890999587,19.614016485695867
107.0,65.0,107.0,67.0,107.42901521404721,66.47852041023083
204.0,20.0,202.0,23.0,202.39904838619654,22.54304750600479
175.0,156.0,174.0,155.0,174.0059479572877,155.32580229252696
147.0,62.0,146.0,64.0,146.59191995696193,63.549481790329686
220.0,110.0,218.0,110.0,218.06420724352552,110.41398571486462
50.0,114.0,51.0,116.0,51.62187918522043,114.31936040860985
212.0,213.0,210.0,211.0,210.23162781486104,210.97739167839643
190.0,175.0,189.0,174.0,188.69203438603364,173.8763320878168
200.0,172.0,198.0,171.0,198.48275867186427,170.94730106750788
155.0,183.0,155.0,182.0,154.42449938562643,181.68708147530725
83.0,169.0,84.0,167.0,83.9312769280537,168.01827004719894
126.0,71.0,127.0,72.0,126.0313913571254,72.33658245084865
37.0,52.0,39.0,54.0,38.89393761364059,53.78604505596661
230.0,127.0,227.0,127.0,227.85493152935618,127.01182816328185
231.0,132.0,228.0,132.0,228.83400395793925,131.89355413005558
144.0,42.0,144.0,43.0,143.65470267121276,44.022608321603556
41.0,171.0,42.0,169.0,42.81022732797284,169.97095739407155
187.0,204.0,186.0,202.0,185.75481710028444,202.1902986174697
