x1,y1,x2,y2,x2_,y2_
129.0,33.0,129.0,13.0,128.89504182494002,15.814729762542772
170.0,93.0,166.0,86.0,167.02597731778073,86.72601522744611
179.0,98.0,175.0,91.0,175.3961826698677,92.6352883828887
174.0,81.0,171.0,70.0,170.74606858537493,72.54375965438389
191.0,116.0,187.0,113.0,186.55645647265032,113.90867174248204
216.0,51.0,210.0,35.0,209.80702689511418,37.088113122136114
137.0,45.0,136.0,27.0,136.33522436012845,29.996985335605004
62.0,208.0,67.0,225.0,66.58349789355255,222.63930540221796
119.0,61.0,120.0,47.0,119.5948060563623,48.906659433021304
207.0,62.0,202.0,48.0,201.43682154302718,50.088514064109816
136.0,213.0,135.0,232.0,135.4052015432299,228.54857855766053
88.0,157.0,91.0,164.0,90.76409873250715,162.36471921670352
124.0,86.0,125.0,78.0,124.24492014085507,78.45303280982648
233.0,41.0,226.0,22.0,225.61741478238957,25.269566811250925
68.0,163.0,73.0,171.0,72.16364239453608,169.45584700323462
147.0,55.0,145.0,39.0,145.635452529114,41.81553164649019
215.0,40.0,209.0,21.0,208.87700407821563,24.087712180162413
135.0,74.0,134.0,62.0,134.47517872633136,64.27077723676425
216.0,63.0,211.0,49.0,209.80702689511418,51.270368695198336
35.0,81.0,41.0,71.0,41.472881837291624,72.54375965438389
166.0,77.0,163.0,65.0,163.3058860501865,67.81634113002981
171.0,103.0,168.0,97.0,167.95600013467927,98.5445615383313
186.0,61.0,182.0,47.0,181.90634238815755,48.906659433021304
70.0,180.0,73.0,191.0,74.0236880283332,189.54737573173944
185.0,106.0,180.0,100.0,180.976319571259,102.09012543159685
228.0,62.0,220.0,48.0,220.9673006978968,50.088514064109816
160.0,98.0,158.0,92.0,157.7257491487952,92.6352883828887
193.0,187.0,189.0,200.0,188.41650210644744,197.82035814935907
148.0,44.0,147.0,26.0,146.56547534601256,28.81513070451649
42.0,224.0,48.0,246.0,47.98304155558151,241.54897949963427
151.0,30.0,149.0,8.0,149.35554379670822,12.269165869277224
13.0,202.0,21.0,219.0,21.012379865523453,215.54817761568685
9.0,141.0,17.0,144.0,17.292288597929236,143.4550451192872
221.0,176.0,215.0,186.0,214.45714097960692,184.81995720738536
242.0,58.0,235.0,44.0,233.98762013447654,45.36109553975575
189.0,89.0,184.0,80.0,184.69641083885324,81.99859670309203
144.0,207.0,142.0,224.0,142.84538407841833,221.45745077112946
237.0,199.0,229.0,215.0,229.33750604998377,212.0026137224213
27.0,215.0,35.0,234.0,34.03269930210319,230.9122878198376
234.0,129.0,227.0,130.0,226.54743759928812,129.272789546225
132.0,55.0,132.0,39.0,131.6851102756357,41.81553164649019
159.0,86.0,157.0,76.0,156.79572633189665,78.45303280982648
79.0,180.0,83.0,191.0,82.39389338042017,189.54737573173944
213.0,138.0,207.0,140.0,207.0169584444185,139.90948122602165
17.0,212.0,22.0,233.0,24.73247113311767,227.36672392657204
34.0,31.0,40.0,9.0,40.54285902039309,13.45102050036574
71.0,205.0,75.0,222.0,74.95371084523175,219.0937415089524
134.0,107.0,134.0,102.0,133.5451559094328,103.27198006268537
223.0,29.0,216.0,8.0,216.31718661340403,11.087311238188697
164.0,208.0,161.0,226.0,161.44584041638942,222.63930540221796
44.0,68.0,50.0,54.0,49.84308718937859,57.17964945023314
223.0,203.0,216.0,219.0,216.31718661340403,216.73003224677538
81.0,123.0,85.0,123.0,84.25393901421728,122.18165416010167
186.0,41.0,182.0,22.0,181.90634238815755,25.269566811250925
140.0,80.0,139.0,69.0,139.12529281082413,71.36190502329536
147.0,85.0,145.0,75.0,145.635452529114,77.27117817873797
234.0,72.0,226.0,60.0,226.54743759928812,61.90706797458721
157.0,63.0,156.0,48.0,154.93568069809953,51.270368695198336
209.0,186.0,204.0,197.0,203.2968671768243,196.63850351827054
230.0,174.0,222.0,183.0,222.82734633169392,182.45624794520833
89.0,133.0,91.0,133.0,91.69412154940571,134.00020807057905
