x1,y1,x2,y2,x2_,y2_
120.0,102.0,121.0,100.0,120.39602455036011,100.46860421917563
84.0,17.0,86.0,10.0,86.29694239208861,10.363944016835514
169.0,22.0,167.0,16.0,166.8086717542663,15.66421769935009
150.0,59.0,149.0,55.0,148.8119339485119,54.886242949958
119.0,58.0,120.0,55.0,119.44882782374145,53.82618821345511
92.0,25.0,93.0,19.0,93.87451620503784,18.84438190885884
137.0,69.0,137.0,65.0,136.4983765024694,65.48679791457938
113.0,25.0,114.0,18.0,113.76564746402954,18.84438190885884
241.0,74.0,235.0,71.0,235.00683607080927,70.78707159709396
101.0,17.0,103.0,10.0,102.3992867446057,10.363944016835514
108.0,52.0,109.0,47.0,109.02966383093627,47.4658597944376
205.0,16.0,201.0,9.0,200.90775391253777,9.30388928033259
106.0,32.0,107.0,27.0,107.13527037769897,26.264765064379258
139.0,177.0,138.0,180.0,138.3927699557067,179.97271705648657
218.0,51.0,213.0,46.0,213.22131135858027,46.40580505793467
12.0,215.0,18.0,220.0,18.09877047595341,220.2547970435974
31.0,213.0,36.0,218.0,36.09550828170781,218.13468757059155
135.0,43.0,135.0,38.0,134.6039830492321,37.92536716591135
169.0,128.0,167.0,128.0,166.8086717542663,128.03003496784368
237.0,61.0,231.0,58.0,231.21804916433464,57.00635242296384
121.0,149.0,121.0,150.0,121.34322127697877,150.29118443440493
123.0,71.0,123.0,67.0,123.23761473021607,67.60690738758521
95.0,52.0,97.0,48.0,96.71610638489379,47.4658597944376
210.0,108.0,205.0,106.0,205.64373754563107,106.82893263819312
13.0,45.0,19.0,39.0,19.045967202572058,40.04547663891718
163.0,62.0,161.0,58.0,161.1254913945544,58.066407159466756
152.0,136.0,151.0,137.0,150.7063274017492,136.510472859867
165.0,98.0,164.0,96.0,163.01988484779167,96.22838527316397
86.0,46.0,88.0,41.0,88.19133584532592,41.1055313754201
187.0,116.0,183.0,115.0,183.85821283340204,115.30937053021646
111.0,75.0,113.0,72.0,111.87125401079223,71.84712633359689
153.0,81.0,151.0,80.0,151.65352412836785,78.20745475261438
98.0,41.0,99.0,36.0,99.55769656474975,35.805257692905506
182.0,15.0,179.0,8.0,179.12222920030877,8.243834543829685
206.0,34.0,203.0,30.0,201.85495063915644,28.3848745373851
71.0,20.0,75.0,14.0,73.98338494604613,13.544108226344262
126.0,39.0,126.0,34.0,126.07920491007202,33.68514821989968
242.0,85.0,236.0,83.0,235.95403279742794,82.44767369862605
160.0,116.0,157.0,115.0,158.28390121469843,115.30937053021646
52.0,16.0,55.0,10.0,55.986639540699514,9.30388928033259
16.0,84.0,22.0,80.0,21.887557382428017,81.38761896212313
139.0,131.0,139.0,132.0,138.3927699557067,131.21019917735242
178.0,148.0,175.0,149.0,175.33344229383417,149.231129697902
163.0,178.0,161.0,181.0,161.1254913945544,181.03277179298948
119.0,34.0,119.0,29.0,119.44882782374145,28.3848745373851
125.0,115.0,125.0,114.0,125.13200818345337,114.24931579371355
128.0,78.0,128.0,75.0,127.97360596290153,75.02729054310564
105.0,69.0,106.0,66.0,106.18807365108032,65.48679791457938
167.0,42.0,165.0,37.0,164.914278301029,36.86531242940844
44.0,118.0,48.0,117.0,48.409065727750296,117.4294800032223
183.0,72.0,181.0,70.0,180.06942592692744,68.66696212408813
20.0,106.0,26.0,104.0,25.676344288902627,104.7088231651873
228.0,39.0,222.0,34.0,222.6932786247668,33.68514821989968
187.0,152.0,183.0,154.0,183.85821283340204,153.47134864391367
130.0,172.0,130.0,175.0,129.86799941613884,174.672443373972
189.0,56.0,186.0,51.0,185.75260628663935,51.70607874044925
147.0,107.0,145.0,107.0,145.97034376865594,105.7688779016902
23.0,143.0,29.0,144.0,28.517934468758586,143.9308560153874
153.0,126.0,152.0,126.0,151.65352412836785,125.90991789524563
181.0,137.0,177.0,138.0,178.17503247369012,137.5705275963699
127.0,130.0,127.0,129.0,127.02640163669068,130.1501444408495
154.0,170.0,152.0,172.0,152.6007208549865,172.55233390096615
27.0,72.0,32.0,69.0,32.306721375233195,68.66696212408813
160.0,50.0,158.0,45.0,158.28390121469843,45.345750321431765
218.0,119.0,214.0,118.0,213.22131135858027,118.48953473972522
176.0,100.0,171.0,98.0,173.43904884059685,98.34849474616979
142.0,148.0,142.0,148.0,141.23436013556267,149.231129697902
187.0,90.0,184.0,88.0,183.85821283340204,87.74794738114063
135.0,150.0,135.0,152.0,134.6039830492321,151.35123917090783
17.0,122.0,23.0,122.0,22.834754109046667,121.66969894923396
232.0,237.0,226.0,244.0,226.4820655312414,243.57600124666155
24.0,166.0,30.0,169.0,29.465131195377236,168.3121149549545
120.0,93.0,119.0,90.0,120.39602455036011,90.92811159064938
156.0,73.0,155.0,70.0,154.4951143082238,69.72701686059105
154.0,24.0,153.0,19.0,152.6007208549865,17.784327172355933
224.0,229.0,219.0,236.0,218.9044917182922,235.09556335463822
87.0,209.0,91.0,214.0,89.13853257194457,213.8944686245799
117.0,44.0,117.0,41.0,117.55443437050415,38.98542190241425
193.0,128.0,190.0,128.0,189.54139319311395,128.03003496784368
109.0,176.0,109.0,180.0,109.97686055755493,178.91266231998367
110.0,109.0,109.0,109.0,110.92405728417357,107.88898737469604
165.0,151.0,164.0,151.0,163.01988484779167,152.41129390741074
133.0,100.0,131.0,99.0,132.7095895959948,98.34849474616979
194.0,85.0,191.0,83.0,190.48858991973262,82.44767369862605
114.0,90.0,114.0,89.0,114.7128441906482,87.74794738114063
162.0,168.0,161.0,170.0,160.17829466793572,170.43222442796034
196.0,156.0,192.0,158.0,192.38298337296993,157.71156758992532
63.0,25.0,66.0,20.0,66.4058035335047,18.84438190885884
140.0,94.0,139.0,92.0,139.33996668232535,91.9881663271523
228.0,27.0,222.0,21.0,222.6932786247668,20.964491381864683
133.0,122.0,132.0,122.0,132.7095895959948,121.66969894923396
126.0,49.0,126.0,45.0,126.07920491007202,44.285695584928845
121.0,171.0,125.0,174.0,121.34322127697877,173.61238863746908
149.0,153.0,149.0,155.0,147.86473722189325,154.53140338041658
154.0,100.0,159.0,97.0,152.6007208549865,98.34849474616979
179.0,188.0,176.0,192.0,176.2806390204528,191.63331915801865
216.0,29.0,211.0,23.0,211.32691790534295,23.08460085487051
233.0,96.0,227.0,94.0,227.42926225786007,94.10827580015813
157.0,155.0,157.0,157.0,155.44231103484248,156.65151285342242
132.0,56.0,132.0,52.0,131.76239286937616,51.70607874044925
160.0,198.0,158.0,202.0,158.28390121469843,202.23386652304782
14.0,24.0,20.0,17.0,19.99316392919072,17.784327172355933
229.0,21.0,223.0,15.0,223.64047535138545,14.604162962847184
68.0,209.0,71.0,214.0,71.14179476619017,213.8944686245799
12.0,147.0,19.0,149.0,18.09877047595341,148.17107496139909
73.0,235.0,76.0,241.0,75.87777839928343,241.45589177365574
137.0,201.0,137.0,205.0,136.4983765024694,205.41403073255657
68.0,235.0,69.0,241.0,71.14179476619017,241.45589177365574
80.0,35.0,84.0,29.0,82.508155485614,29.444929273888008
220.0,241.0,215.0,247.0,215.11570481181758,247.81622019267323
