x1,y1,x2,y2,x2_,y2_
164.0,161.0,153.0,183.0,154.2470178604126,183.97797393798828
112.0,60.0,97.0,85.0,97.9028549194336,86.13408660888672
202.0,175.0,196.0,196.0,195.42158031463623,197.54048347473145
113.0,127.0,99.0,150.0,98.98639678955078,151.04041481018066
52.0,137.0,31.0,160.0,32.890377044677734,160.72794914245605
166.0,140.0,156.0,162.0,156.41409873962402,163.63419914245605
155.0,214.0,144.0,234.0,144.49514484405518,235.32178115844727
136.0,229.0,122.0,247.0,123.90786552429199,249.8530387878418
153.0,45.0,141.0,71.0,142.32806396484375,71.60282135009766
127.0,79.0,113.0,104.0,114.15597152709961,104.54036712646484
134.0,12.0,120.0,40.0,121.74078273773193,39.63404846191406
141.0,153.0,128.0,175.0,129.32556915283203,176.22796440124512
176.0,209.0,167.0,229.0,167.24951076507568,230.4780216217041
78.0,224.0,60.0,245.0,61.06245803833008,245.00928497314453
99.0,68.0,83.0,94.0,83.81682014465332,93.88410377502441
188.0,68.0,180.0,94.0,180.25200271606445,93.88410377502441
153.0,95.0,140.0,120.0,142.32806396484375,120.0403823852539
137.0,84.0,124.0,108.0,124.99140548706055,109.38411903381348
141.0,42.0,129.0,69.0,129.32556915283203,68.69656181335449
148.0,88.0,137.0,113.0,136.9103593826294,113.25912094116211
183.0,120.0,173.0,144.0,174.83429527282715,144.25915718078613
44.0,27.0,24.0,54.0,24.2220458984375,54.16530418395996
133.0,46.0,120.0,72.0,120.65723991394043,72.57157135009766
42.0,72.0,20.0,97.0,22.054962158203125,97.75910568237305
129.0,127.0,115.0,150.0,116.32307624816895,151.04041481018066
47.0,165.0,26.0,187.0,27.472673416137695,187.85297966003418
145.0,120.0,132.0,144.0,133.65973472595215,144.25915718078613
84.0,60.0,66.0,86.0,67.56370162963867,86.13408660888672
184.0,198.0,176.0,219.0,175.91783332824707,219.8217658996582
41.0,83.0,19.0,108.0,20.971418380737305,108.41536903381348
169.0,121.0,158.0,144.0,159.6647253036499,145.22790908813477
48.0,103.0,27.0,127.0,28.55620765686035,127.79039001464844
30.0,97.0,8.0,121.0,9.05247688293457,121.97788429260254
72.0,19.0,53.0,45.0,54.56121253967285,46.415300369262695
166.0,107.0,157.0,131.0,156.41409873962402,131.66539192199707
125.0,188.0,111.0,209.0,111.98888969421387,210.13424491882324
147.0,129.0,135.0,153.0,135.8268175125122,152.97794151306152
49.0,92.0,28.0,116.0,29.63974952697754,117.13412284851074
140.0,114.0,127.0,138.0,128.24202919006348,138.4466495513916
43.0,190.0,22.0,211.0,23.138504028320312,212.07174682617188
174.0,46.0,164.0,72.0,165.08242988586426,72.57157135009766
189.0,103.0,183.0,129.0,181.3355450630188,127.79039001464844
47.0,110.0,26.0,134.0,27.472673416137695,134.57164764404297
138.0,99.0,125.0,123.0,126.07494831085205,123.91538429260254
195.0,116.0,187.0,141.0,187.83679151535034,140.38415336608887
158.0,64.0,147.0,90.0,147.74577140808105,90.00910186767578
58.0,32.0,38.0,59.0,39.39162254333496,59.00906562805176
70.0,217.0,51.0,237.0,52.394126892089844,238.22803115844727
208.0,86.0,201.0,111.0,201.92282629013062,111.32162094116211
190.0,53.0,182.0,79.0,182.41908740997314,79.35282516479492
132.0,175.0,118.0,197.0,119.57369995117188,197.54048347473145
145.0,224.0,132.0,244.0,133.65973472595215,245.00928497314453
140.0,169.0,127.0,191.0,128.24202919006348,191.72798538208008
91.0,178.0,74.0,199.0,75.14848899841309,200.44673919677734
95.0,172.0,78.0,194.0,79.4826545715332,194.63423538208008
131.0,112.0,118.0,136.0,118.490159034729,136.50914764404297
186.0,93.0,173.0,113.0,178.08491849899292,118.1028823852539
113.0,79.0,98.0,103.0,98.98639678955078,104.54036712646484
174.0,176.0,164.0,197.0,165.08242988586426,198.5092372894287
38.0,128.0,16.0,151.0,17.720800399780273,152.00918769836426
96.0,142.0,78.0,166.0,80.5661973953247,165.57170295715332
50.0,213.0,30.0,233.0,30.72329330444336,234.35303115844727
86.0,28.0,70.0,55.0,69.73078155517578,55.134056091308594
208.0,122.0,202.0,145.0,201.92282629013062,146.1966609954834
62.0,210.0,42.0,231.0,43.72578811645508,231.4467716217041
131.0,22.0,117.0,49.0,118.490159034729,49.32155227661133
143.0,142.0,129.0,166.0,131.4926519393921,165.57170295715332
98.0,86.0,82.0,111.0,82.73328018188477,111.32162094116211
105.0,22.0,88.0,49.0,90.31806659698486,49.32155227661133
61.0,195.0,43.0,218.0,42.64224624633789,216.91550636291504
99.0,137.0,82.0,161.0,83.81682014465332,160.72794914245605
247.0,206.0,243.0,227.0,244.18093132972717,227.57176971435547
88.0,168.0,71.0,189.0,71.89786529541016,190.75922966003418
230.0,31.0,225.0,58.0,225.76072692871094,58.040306091308594
182.0,53.0,173.0,79.0,173.7507562637329,79.35282516479492
87.0,141.0,71.0,164.0,70.81432342529297,164.60295295715332
154.0,14.0,143.0,42.0,143.41160202026367,41.57154846191406
56.0,54.0,35.0,80.0,37.224538803100586,80.32157516479492
143.0,182.0,130.0,203.0,131.4926519393921,204.3217430114746
199.0,137.0,191.0,159.0,192.17096090316772,160.72794914245605
