x1,y1,x2,y2,x2_,y2_
116.0,180.0,105.0,188.0,106.72211456298828,187.3063087463379
66.0,185.0,44.0,193.0,47.851179122924805,192.66318941116333
55.0,177.0,32.0,185.0,34.89956474304199,184.09217882156372
42.0,113.0,15.0,115.0,19.59312629699707,115.52409434318542
80.0,195.0,61.0,204.0,64.3350419998169,203.37695407867432
58.0,85.0,35.0,86.0,38.43181800842285,85.52556121349335
174.0,39.0,176.0,37.0,175.01241767406464,36.24225997924805
106.0,73.0,93.0,73.0,94.94792652130127,72.66905295848846
67.0,213.0,45.0,222.0,49.02859878540039,222.6617259979248
189.0,227.0,193.0,238.0,192.67369604110718,237.6609811782837
202.0,31.0,209.0,28.0,207.98014211654663,27.67125701904297
230.0,194.0,244.0,203.0,240.94786643981934,202.30557537078857
221.0,103.0,232.0,105.0,230.35110092163086,104.81033301353455
181.0,202.0,182.0,211.0,183.25435066223145,210.87658977508545
173.0,199.0,173.0,208.0,173.83499759435654,207.66245937347412
183.0,99.0,187.0,102.0,185.6091833114624,100.52482962608337
139.0,101.0,133.0,102.0,133.80276441574097,102.66758036613464
159.0,34.0,156.0,32.0,157.3511393070221,30.885375499725342
184.0,191.0,186.0,199.0,186.78660321235657,199.09144496917725
188.0,41.0,191.0,39.0,191.49627590179443,38.385010719299316
194.0,187.0,199.0,195.0,198.56079626083374,194.8059401512146
171.0,12.0,172.0,8.0,171.48016503453255,7.315109729766846
219.0,120.0,230.0,123.0,227.99626064300537,123.02372574806213
62.0,226.0,39.0,237.0,43.14149856567383,236.58960628509521
231.0,110.0,244.0,112.0,242.1252784729004,112.30996441841125
140.0,115.0,136.0,117.0,134.98018264770508,117.6668450832367
93.0,168.0,77.0,175.0,79.64148235321045,174.44979667663574
105.0,107.0,91.0,109.0,93.7705078125,109.09583640098572
196.0,26.0,201.0,22.0,200.9156289100647,22.314372539520264
121.0,228.0,113.0,240.0,112.60920715332031,238.73235702514648
149.0,31.0,146.0,28.0,145.57695174217224,27.67125701904297
83.0,106.0,64.0,110.0,67.86729526519775,108.02445912361145
159.0,220.0,156.0,230.0,157.3511393070221,230.16136169433594
45.0,133.0,18.0,138.0,23.12537956237793,136.95163536071777
37.0,162.0,8.0,167.0,13.706026077270508,168.02154064178467
129.0,111.0,119.0,113.0,122.02857685089111,113.38133978843689
190.0,206.0,192.0,215.0,193.85111618041992,215.162091255188
36.0,143.0,8.0,149.0,12.528614044189453,147.66539525985718
115.0,104.0,104.0,106.0,105.54469585418701,105.88170838356018
159.0,173.0,156.0,180.0,157.3511393070221,179.80667734146118
195.0,198.0,199.0,207.0,199.73820877075195,206.59108448028564
71.0,152.0,49.0,159.0,53.738271713256836,157.3077793121338
50.0,107.0,25.0,110.0,29.01247215270996,109.09583640098572
175.0,165.0,176.0,172.0,176.1898376941681,171.23567056655884
73.0,176.0,53.0,182.0,56.09311103820801,183.0208034515381
113.0,80.0,100.0,80.0,103.18985843658447,80.16868434846401
185.0,17.0,187.0,13.0,187.9640233516693,12.67199420928955
45.0,212.0,19.0,222.0,23.12537956237793,221.59035110473633
103.0,174.0,89.0,182.0,91.41567134857178,180.87805652618408
52.0,220.0,27.0,231.0,31.3673038482666,230.16136169433594
135.0,224.0,128.0,234.0,129.0930895805359,234.44685554504395
47.0,141.0,21.0,145.0,25.4802188873291,145.5226435661316
88.0,143.0,71.0,148.0,73.75439167022705,147.66539525985718
86.0,182.0,72.0,191.0,71.39955139160156,189.44905948638916
206.0,200.0,214.0,209.0,212.68982219696045,208.73383903503418
108.0,169.0,96.0,176.0,97.30276489257812,175.52117586135864
109.0,96.0,96.0,97.0,98.48018264770508,97.31070160865784
63.0,128.0,40.0,132.0,44.318918228149414,131.59475541114807
107.0,156.0,95.0,162.0,96.12534427642822,161.59328269958496
