x1,y1,x2,y2,x2_,y2_
117.0,29.0,101.0,19.0,102.91632175445557,19.434826850891113
134.0,165.0,120.0,166.0,121.89399814605713,166.1672784090042
92.0,28.0,73.0,18.0,75.00800514221191,18.35591220855713
155.0,32.0,144.0,23.0,145.33698177337646,22.671568870544434
135.0,176.0,121.0,179.0,123.01033020019531,178.03534173965454
243.0,38.0,243.0,29.0,243.57424795627594,29.14505386352539
94.0,233.0,75.0,240.0,77.24067115783691,239.53349113464355
202.0,37.0,198.0,28.0,197.8046145439148,28.066140174865723
128.0,36.0,113.0,27.0,115.19600200653076,26.98722553253174
164.0,88.0,154.0,83.0,155.38397789001465,83.09080791473389
106.0,39.0,88.0,30.0,90.63666248321533,30.223968505859375
171.0,42.0,162.0,33.0,163.19830417633057,33.460710525512695
56.0,72.0,32.0,66.0,34.82002067565918,65.82817363739014
159.0,54.0,149.0,45.0,149.80231189727783,46.40769577026367
102.0,29.0,83.0,19.0,86.17133331298828,19.434826850891113
201.0,49.0,195.0,41.0,196.68828773498535,41.01311731338501
113.0,137.0,97.0,136.0,98.4509916305542,135.95766270160675
128.0,208.0,112.0,213.0,115.19600200653076,212.56062173843384
99.0,216.0,80.0,222.0,82.82233619689941,221.19194269180298
147.0,132.0,135.0,130.0,136.40632247924805,130.5630885362625
45.0,61.0,19.0,54.0,22.540363311767578,53.96009874343872
211.0,48.0,207.0,40.0,207.85161066055298,39.934203147888184
104.0,149.0,86.0,149.0,88.40399932861328,148.90464221686125
172.0,63.0,163.0,56.0,164.31463861465454,56.11792707443237
114.0,211.0,99.0,215.0,99.5673246383667,215.79736423492432
133.0,127.0,119.0,124.0,120.77766513824463,125.1684923171997
145.0,29.0,133.0,16.0,134.17365741729736,19.434826850891113
127.0,181.0,112.0,184.0,114.0796480178833,183.42991638183594
76.0,67.0,55.0,61.0,57.14668846130371,60.43359899520874
48.0,120.0,24.0,117.0,25.889358520507812,117.61608815193176
127.0,188.0,112.0,191.0,114.0796480178833,190.982319355011
104.0,158.0,86.0,159.0,88.40399932861328,158.61487543582916
193.0,79.0,187.0,74.0,187.7576265335083,73.38057661056519
175.0,50.0,167.0,42.0,167.6636347770691,42.092031478881836
76.0,36.0,55.0,26.0,57.14668846130371,26.98722553253174
131.0,67.0,117.0,61.0,118.54500007629395,60.43359899520874
219.0,60.0,216.0,52.0,216.78227186203003,52.88118076324463
174.0,25.0,165.0,14.0,166.54730796813965,15.119170188903809
167.0,57.0,158.0,49.0,158.7329740524292,49.64443826675415
218.0,18.0,216.0,8.0,215.66593718528748,7.566762924194336
115.0,185.0,99.0,187.0,100.6836576461792,187.7455768585205
97.0,124.0,77.0,123.0,80.58967018127441,121.93174767494202
95.0,138.0,76.0,137.0,78.35700416564941,137.0365778207779
109.0,114.0,92.0,111.0,93.98566055297852,111.14259886741638
148.0,79.0,136.0,72.0,137.52265548706055,73.38057661056519
143.0,65.0,128.0,57.0,131.94098949432373,58.27576684951782
91.0,60.0,72.0,52.0,73.89167022705078,52.88118076324463
81.0,52.0,60.0,46.0,62.72834396362305,44.24985980987549
242.0,104.0,242.0,101.0,242.457913428545,100.35345149040222
143.0,152.0,129.0,153.0,131.94098949432373,152.14138661324978
242.0,123.0,242.0,122.0,242.457913428545,120.85283255577087
55.0,154.0,32.0,156.0,33.70368576049805,154.2992168366909
107.0,81.0,90.0,75.0,91.75299549102783,75.53840494155884
136.0,101.0,123.0,96.0,124.12666320800781,97.11670517921448
147.0,114.0,135.0,111.0,136.40632247924805,111.14259886741638
94.0,20.0,74.0,9.0,77.24067115783691,9.724591255187988
204.0,59.0,200.0,54.0,200.0372838973999,51.8022665977478
87.0,44.0,68.0,35.0,69.42634010314941,35.61854648590088
95.0,94.0,76.0,89.0,78.35700416564941,89.56430053710938
111.0,101.0,95.0,98.0,96.2183256149292,97.11670517921448
101.0,135.0,85.0,133.0,85.0550012588501,133.79983246326447
231.0,47.0,228.0,39.0,230.17825609445572,38.855289459228516
156.0,112.0,143.0,114.0,146.4533166885376,108.9847686290741
243.0,111.0,242.0,109.0,243.57424795627594,107.90585255622864
66.0,56.0,42.0,52.0,45.98335838317871,48.565524101257324
135.0,29.0,122.0,18.0,123.01033020019531,19.434826850891113
155.0,19.0,144.0,9.0,145.33698177337646,8.64567756652832
111.0,123.0,94.0,124.0,96.2183256149292,120.85283255577087
124.0,103.0,110.0,98.0,110.73064994812012,99.27453541755676
88.0,116.0,69.0,113.0,70.54267501831055,113.30042815208435
157.0,63.0,147.0,55.0,147.56964683532715,56.11792707443237
111.0,89.0,94.0,84.0,96.2183256149292,84.16972208023071
107.0,30.0,91.0,20.0,91.75299549102783,20.51374053955078
192.0,45.0,181.0,39.0,186.64129209518433,36.69746112823486
52.0,65.0,27.0,56.0,30.35468864440918,58.27576684951782
99.0,74.0,80.0,69.0,82.82233619689941,67.98600196838379
121.0,43.0,103.0,35.0,107.38165283203125,34.53962516784668
88.0,81.0,68.0,75.0,70.54267501831055,75.53840494155884
92.0,165.0,73.0,166.0,75.00800514221191,166.1672784090042
