x1,y1,x2,y2,x2_,y2_
201.0,87.0,195.0,96.0,195.37165069580078,97.35832023620605
145.0,62.0,137.0,75.0,137.129056930542,75.8544750213623
176.0,88.0,169.0,97.0,169.37048816680908,98.21847248077393
190.0,93.0,184.0,102.0,183.9311327934265,102.51924133300781
206.0,22.0,201.0,39.0,200.57187747955322,41.44834518432617
156.0,56.0,148.0,69.0,148.56956338882446,70.69355297088623
138.0,54.0,129.0,67.0,129.84873294830322,68.97324085235596
69.0,9.0,58.0,28.0,58.0855188369751,30.26634979248047
165.0,74.0,158.0,85.0,157.92998552322388,86.17632484436035
163.0,63.0,156.0,75.0,155.84989309310913,76.71462726593018
231.0,35.0,226.0,51.0,226.57302474975586,52.63032531738281
209.0,96.0,204.0,105.0,203.69201946258545,105.09970188140869
33.0,153.0,20.0,154.0,20.643837928771973,154.12847101688385
220.0,112.0,215.0,118.0,215.13252973556519,118.8621563911438
229.0,51.0,224.0,65.0,224.49293279647827,66.39278411865234
50.0,152.0,38.0,153.0,38.32462501525879,153.26831877231598
149.0,52.0,141.0,65.0,141.2892427444458,67.25293636322021
57.0,43.0,47.0,58.0,45.60495090484619,59.511558532714844
189.0,81.0,182.0,91.0,182.8910903930664,92.1973991394043
210.0,36.0,206.0,51.0,204.7320613861084,53.4904842376709
29.0,175.0,17.0,173.0,16.483661651611328,173.05184829235077
123.0,72.0,114.0,84.0,114.24801635742188,84.45602035522461
49.0,193.0,36.0,189.0,37.28458309173584,188.53460884094238
47.0,170.0,35.0,168.0,35.204490661621094,168.75108683109283
44.0,137.0,33.0,139.0,32.08434867858887,140.36601853370667
151.0,29.0,147.0,42.0,143.3693332672119,47.469417572021484
36.0,167.0,24.0,166.0,23.7639799118042,166.17062610387802
24.0,110.0,12.0,115.0,11.283434867858887,117.14184808731079
242.0,64.0,238.0,76.0,238.0135350227356,77.57479476928711
69.0,28.0,58.0,46.0,58.0855188369751,46.6092586517334
76.0,175.0,65.0,174.0,65.3658447265625,173.05184829235077
139.0,76.0,131.0,87.0,130.88877868652344,87.89663696289062
234.0,156.0,228.0,157.0,229.6931667327881,156.7089336514473
103.0,220.0,93.0,211.0,93.44709205627441,211.75875854492188
154.0,69.0,145.0,78.0,146.48947143554688,81.87555599212646
115.0,36.0,106.0,52.0,105.92764663696289,53.4904842376709
157.0,39.0,150.0,56.0,149.60960960388184,56.07094192504883
104.0,16.0,94.0,34.0,94.48713779449463,36.28742980957031
72.0,17.0,61.0,36.0,61.205660820007324,37.1475830078125
234.0,96.0,231.0,106.0,229.6931667327881,105.09970188140869
228.0,19.0,222.0,38.0,223.45289039611816,38.86788749694824
136.0,102.0,128.0,109.0,127.76864051818848,110.26062393188477
171.0,67.0,165.0,79.0,164.1702618598938,80.15525150299072
84.0,37.0,74.0,52.0,73.68621349334717,54.350637435913086
42.0,167.0,29.0,163.0,30.00425624847412,166.17062610387802
197.0,19.0,191.0,36.0,191.21145915985107,38.86788749694824
200.0,170.0,195.0,167.0,194.3316011428833,168.75108683109283
