x1,y1,x2,y2,x2_,y2_
115.0,229.0,117.0,239.0,117.01847648620605,238.2171802520752
42.0,189.0,51.0,193.0,50.884971618652344,193.03962421417236
21.0,175.0,31.0,177.0,31.860273361206055,177.2274785041809
122.0,37.0,124.0,20.0,123.36004388332367,21.36486530303955
80.0,152.0,85.0,152.0,85.3106369972229,151.25038385391235
41.0,198.0,50.0,204.0,49.97903251647949,203.204580783844
163.0,37.0,160.0,19.0,160.5035376548767,21.36486530303955
77.0,49.0,82.0,33.0,82.59282112121582,34.91813087463379
140.0,79.0,140.0,68.0,139.66695547103882,68.80131721496582
93.0,216.0,97.0,225.0,97.08783197402954,223.53447914123535
134.0,51.0,134.0,36.0,134.23132683336735,37.17701053619385
123.0,72.0,125.0,59.0,124.26598191261292,60.89523983001709
40.0,127.0,48.0,122.0,49.073092460632324,123.0143871307373
34.0,137.0,44.0,134.0,43.637460708618164,134.30879831314087
200.0,209.0,195.0,216.0,194.02325534820557,215.6284098625183
217.0,140.0,210.0,136.0,209.42420196533203,137.69711446762085
64.0,113.0,70.0,106.0,70.81562566757202,107.20224094390869
51.0,199.0,59.0,205.0,59.03841590881348,204.33401679992676
97.0,110.0,100.0,103.0,100.71158766746521,103.81392335891724
197.0,66.0,192.0,52.0,191.30543565750122,54.11860752105713
184.0,46.0,179.0,30.0,179.52823638916016,31.529813766479492
162.0,52.0,160.0,37.0,159.59759783744812,38.30644702911377
151.0,58.0,150.0,44.0,149.63227665424347,45.083083152770996
147.0,211.0,147.0,219.0,146.008526802063,217.88729000091553
85.0,144.0,89.0,141.0,89.84032487869263,142.21487092971802
132.0,229.0,131.0,240.0,132.41945093870163,238.2171802520752
202.0,40.0,196.0,23.0,195.8351273536682,24.75318145751953
45.0,86.0,52.0,77.0,53.602784156799316,76.7073860168457
86.0,211.0,90.0,219.0,90.74626445770264,217.88729000091553
147.0,162.0,146.0,162.0,146.008526802063,162.54477298259735
150.0,137.0,149.0,137.0,148.72634065151215,134.30879831314087
243.0,142.0,233.0,140.0,232.97859287261963,139.95599269866943
179.0,93.0,176.0,84.0,174.99854469299316,84.61346054077148
162.0,187.0,160.0,191.0,159.59759783744812,190.78074765205383
151.0,50.0,150.0,35.0,149.63227665424347,36.047574043273926
169.0,28.0,166.0,9.0,165.93916535377502,11.19991683959961
52.0,181.0,59.0,185.0,59.944355487823486,184.00411128997803
199.0,151.0,192.0,149.0,193.1173152923584,150.12094378471375
223.0,48.0,215.0,32.0,214.85982608795166,33.78869438171387
53.0,105.0,61.0,98.0,60.850295066833496,98.16672706604004
172.0,43.0,170.0,27.0,168.6569812297821,28.14149761199951
135.0,43.0,135.0,27.0,135.13726526498795,28.14149761199951
112.0,84.0,114.0,73.0,114.30066251754761,74.44850540161133
121.0,56.0,123.0,42.0,122.45410597324371,42.8242073059082
97.0,66.0,100.0,53.0,100.71158766746521,54.11860752105713
223.0,32.0,215.0,14.0,214.85982608795166,15.717676162719727
80.0,128.0,86.0,123.0,85.3106369972229,124.1438467502594
95.0,153.0,99.0,153.0,98.89970803260803,152.37982195615768
223.0,42.0,215.0,27.0,214.85982608795166,27.01206111907959
210.0,184.0,204.0,192.0,203.0826382637024,187.392427444458
82.0,68.0,87.0,55.0,87.12250900268555,56.37748432159424
139.0,186.0,141.0,190.0,138.76101753115654,189.65130758285522
65.0,152.0,74.0,152.0,71.72156572341919,151.25038385391235
173.0,196.0,171.0,200.0,169.5629210472107,200.94570064544678
106.0,178.0,109.0,178.0,108.86503100395203,180.61579489707947
77.0,112.0,82.0,105.0,82.59282112121582,106.07280158996582
151.0,217.0,148.0,226.0,149.63227665424347,224.66392278671265
55.0,74.0,62.0,62.0,62.66216707229614,63.154120445251465
101.0,124.0,105.0,119.0,104.33534121513367,119.62607002258301
144.0,223.0,142.0,233.0,143.2907110452652,231.44054794311523
10.0,195.0,13.0,202.0,21.894957542419434,199.8162603378296
150.0,187.0,150.0,192.0,148.72634065151215,190.78074765205383
134.0,89.0,134.0,79.0,134.23132683336735,80.09570407867432
