x1,y1,x2,y2,x2_,y2_
152.0,61.0,151.0,66.0,151.20130233634657,65.97786936482157
76.0,88.0,78.0,90.0,77.67891106355715,90.95678406156908
68.0,173.0,70.0,169.0,69.93971278216797,169.5940917818354
138.0,114.0,138.0,115.0,137.6577053439155,115.01054645142234
108.0,174.0,108.0,170.0,108.63570418911387,170.51923648913746
74.0,97.0,76.0,99.0,75.74411149320986,99.28308642728753
83.0,114.0,84.0,115.0,84.45070955977269,115.01054645142234
68.0,70.0,70.0,74.0,69.93971278216797,74.30417933013223
120.0,184.0,121.0,180.0,120.24450161119765,179.77068356215793
91.0,169.0,92.0,166.0,92.18990784116187,165.89351295262722
67.0,161.0,70.0,158.0,68.97231299699432,158.49235529421082
139.0,47.0,139.0,53.0,138.62510512908915,53.025843462592896
38.0,131.0,41.0,131.0,40.917711627366344,130.73801407514938
91.0,148.0,92.0,146.0,92.18990784116187,146.4654740992842
82.0,103.0,84.0,105.0,83.48330977459904,104.83395467109982
130.0,180.0,130.0,176.0,129.91850706252632,176.07010473294974
104.0,184.0,105.0,180.0,104.76610504841928,179.77068356215793
108.0,43.0,108.0,49.0,108.63570418911387,49.325264633384705
58.0,152.0,61.0,150.0,60.265707330839305,150.1660529284924
103.0,133.0,104.0,131.0,103.79870526324564,132.58830348975349
60.0,128.0,62.0,128.0,62.200506901186586,127.96257995324324
109.0,105.0,110.0,107.0,109.60310397428752,106.68424408570391
57.0,136.0,60.0,136.0,59.29830754566564,135.36373761165962
133.0,237.0,133.0,229.0,132.82070641804728,228.8033530491665
142.0,61.0,141.0,66.0,141.52730448461008,65.97786936482157
54.0,115.0,57.0,115.0,56.3961081901447,115.9356911587244
128.0,16.0,128.0,24.0,127.98370749217904,24.346357536229398
22.0,113.0,25.0,114.0,25.439315064587984,114.0854017441203
121.0,174.0,122.0,171.0,121.21190139637129,170.51923648913746
34.0,150.0,37.0,148.0,37.048112486671755,148.3157635138883
54.0,179.0,57.0,175.0,56.3961081901447,175.1449600256477
69.0,124.0,72.0,125.0,70.90711256734163,124.26199352444283
28.0,140.0,31.0,139.0,31.243713775629864,139.0643164408678
55.0,64.0,57.0,69.0,57.36350797531834,68.75331108631993
91.0,61.0,92.0,66.0,92.18990784116187,65.97786936482157
70.0,109.0,71.0,112.0,71.87451235251527,110.3848229149121
118.0,132.0,117.0,131.0,118.30970204085035,131.66315878245143
94.0,107.0,95.0,109.0,95.0921071966828,108.53453350030802
94.0,89.0,96.0,92.0,95.0921071966828,91.88192876887115
46.0,145.0,49.0,143.0,48.656909908755516,143.69003997737806
56.0,102.0,58.0,104.0,58.330907760491996,103.90880996379776
129.0,40.0,129.0,46.0,128.9511072773527,46.54983051147856
67.0,182.0,68.0,179.0,68.97231299699432,177.92039414755385
79.0,73.0,81.0,77.0,80.58111041907809,77.07961345203837
50.0,195.0,53.0,190.0,52.52650904945012,189.94727534248048
103.0,147.0,104.0,145.0,103.79870526324564,145.54032939198214
