x1,y1,x2,y2,x2_,y2_
167.0,116.0,205.0,111.0,198.43846130371094,110.47204494476318
166.0,126.0,204.0,120.0,197.26355361938477,120.29426145553589
153.0,104.0,188.0,99.0,181.98976516723633,98.68538475036621
176.0,131.0,216.0,125.0,209.0126190185547,125.20539283752441
155.0,219.0,190.0,211.0,184.33958053588867,211.6409044265747
195.0,192.0,239.0,184.0,231.3358497619629,185.12091732025146
153.0,135.0,187.0,129.0,181.98976516723633,129.13427925109863
173.0,78.0,212.0,75.0,205.4879035949707,73.14762258529663
148.0,237.0,182.0,228.0,176.115234375,229.32088565826416
186.0,150.0,227.0,144.0,220.7616844177246,143.86760425567627
177.0,242.0,217.0,234.0,210.18752670288086,234.2320008277893
167.0,216.0,206.0,209.0,198.43846130371094,208.69423866271973
147.0,247.0,182.0,239.0,174.94032859802246,239.14310836791992
170.0,87.0,208.0,82.0,201.96318244934082,81.9876127243042
183.0,203.0,226.0,195.0,217.23696517944336,195.92535734176636
141.0,8.0,186.0,15.0,167.8908863067627,4.392101287841797
171.0,150.0,210.0,143.0,203.13808822631836,143.86760425567627
99.0,151.0,124.0,145.0,118.54478645324707,144.8498249053955
130.0,213.0,159.0,207.0,154.9669132232666,205.7475724220276
201.0,75.0,246.0,71.0,238.3852882385254,70.20095634460449
89.0,156.0,110.0,150.0,106.79572105407715,149.76093244552612
202.0,83.0,247.0,78.0,239.56019592285156,78.05872631072998
89.0,76.0,111.0,72.0,106.79572105407715,71.183180809021
43.0,157.0,57.0,151.0,52.75000286102295,150.74315690994263
197.0,65.0,242.0,61.0,233.68566513061523,60.37874126434326
88.0,20.0,111.0,17.0,105.62081336975098,16.178765535354614
179.0,229.0,220.0,221.0,212.53733825683594,221.4631118774414
99.0,171.0,123.0,165.0,118.54478645324707,164.49425888061523
197.0,206.0,240.0,198.0,233.68566513061523,198.87202310562134
68.0,222.0,86.0,215.0,82.12267971038818,214.58757066726685
175.0,206.0,214.0,199.0,207.83771133422852,198.87202310562134
66.0,177.0,86.0,169.0,79.77287006378174,170.3875870704651
69.0,21.0,91.0,17.0,83.29759120941162,17.160982370376587
111.0,25.0,140.0,24.0,132.6436653137207,21.08987307548523
193.0,39.0,236.0,35.0,228.98603439331055,34.84097099304199
169.0,156.0,207.0,151.0,200.78827285766602,149.76093244552612
193.0,25.0,236.0,22.0,228.98603439331055,21.08987307548523
44.0,123.0,56.0,118.0,53.9249153137207,117.34759616851807
182.0,222.0,224.0,214.0,216.06206130981445,214.58757066726685
172.0,171.0,212.0,162.0,204.31299591064453,164.49425888061523
155.0,164.0,189.0,160.0,184.33958053588867,157.61871004104614
202.0,222.0,245.0,214.0,239.56019592285156,214.58757066726685
9.0,167.0,14.0,160.0,12.80318546295166,160.56537199020386
99.0,227.0,125.0,219.0,118.54478645324707,219.49867057800293
107.0,87.0,133.0,83.0,127.94403839111328,81.9876127243042
176.0,193.0,215.0,186.0,209.0126190185547,186.10314226150513
