x1,y1,x2,y2,x2_,y2_
204.0,185.0,203.0,182.0,204.1681637763977,181.37358856201172
185.0,229.0,187.0,219.0,187.22252345085144,217.7407102584839
105.0,134.0,115.0,139.0,115.87249374389648,139.22078132629395
116.0,73.0,124.0,87.0,125.6831226348877,88.80269813537598
178.0,194.0,180.0,189.0,180.97940111160278,188.81232070922852
82.0,175.0,94.0,174.0,95.35936450958252,173.10832846164703
203.0,232.0,203.0,222.0,203.2762831747532,220.220290184021
103.0,103.0,113.0,112.0,114.08874702453613,113.59846305847168
49.0,62.0,65.0,77.0,65.9274845123291,79.71090316772461
187.0,212.0,188.0,205.0,189.00627326965332,203.6897850036621
211.0,33.0,210.0,53.0,210.41128998994827,55.74165725708008
103.0,175.0,114.0,173.0,114.08874702453613,173.10832846164703
147.0,177.0,152.0,175.0,153.33127450942993,174.76138043403625
101.0,205.0,111.0,199.0,112.30499744415283,197.90410137176514
88.0,55.0,99.0,71.0,100.710618019104,73.92522621154785
219.0,83.0,217.0,94.0,217.54628920555115,97.06795120239258
50.0,93.0,64.0,102.0,66.81935691833496,105.33320713043213
42.0,76.0,58.0,89.0,59.684356689453125,91.28227043151855
189.0,200.0,191.0,195.0,190.79002690315247,193.7714729309082
223.0,53.0,221.0,70.0,221.11378121376038,72.27217102050781
182.0,112.0,184.0,121.0,184.54690074920654,121.03719139099121
137.0,48.0,144.0,65.0,144.41252326965332,68.13954162597656
207.0,219.0,207.0,210.0,206.84378278255463,209.47546195983887
236.0,187.0,234.0,184.0,232.7081606388092,183.02663683891296
107.0,34.0,117.0,53.0,117.65624332427979,56.56818199157715
185.0,191.0,187.0,186.0,187.22252345085144,186.3327407836914
52.0,127.0,68.0,134.0,68.60310935974121,133.435076713562
34.0,132.0,51.0,137.0,52.54935836791992,137.56772994995117
147.0,57.0,152.0,73.0,153.33127450942993,75.57827377319336
68.0,105.0,82.0,114.0,82.87312412261963,115.2515115737915
171.0,237.0,173.0,227.0,174.73627877235413,224.3529109954834
126.0,152.0,134.0,153.0,134.60187339782715,154.09823989868164
153.0,226.0,158.0,216.0,158.68252277374268,215.2611379623413
178.0,219.0,180.0,210.0,180.97940111160278,209.47546195983887
169.0,15.0,174.0,37.0,172.95252895355225,40.86420822143555
165.0,115.0,169.0,123.0,169.38502550125122,123.516770362854
97.0,224.0,109.0,215.0,108.73749446868896,213.60808181762695
93.0,160.0,103.0,161.0,105.16999053955078,160.7104497551918
219.0,223.0,217.0,214.0,217.54628920555115,212.7815580368042
161.0,240.0,165.0,229.0,165.81752586364746,226.8324909210205
31.0,220.0,49.0,212.0,49.87373924255371,210.30198574066162
58.0,50.0,73.0,66.0,73.95435619354248,69.79259872436523
30.0,186.0,49.0,183.0,48.98186683654785,182.20011281967163
89.0,92.0,100.0,102.0,101.60249137878418,104.50667953491211
133.0,229.0,138.0,220.0,140.84502267837524,217.7407102584839
144.0,13.0,149.0,38.0,150.65564966201782,39.21116065979004
87.0,120.0,100.0,123.0,99.81874179840088,127.64939785003662
144.0,28.0,150.0,49.0,150.65564966201782,51.60903739929199
192.0,236.0,193.0,226.0,193.46565353870392,223.52639389038086
115.0,228.0,125.0,218.0,124.79124641418457,216.91418647766113
100.0,76.0,110.0,89.0,111.4131212234497,91.28227043151855
162.0,155.0,166.0,156.0,166.70940256118774,156.57781779766083
80.0,49.0,91.0,65.0,93.57561874389648,68.96606636047363
64.0,181.0,81.0,177.0,79.30562400817871,178.06748461723328
229.0,68.0,227.0,83.0,226.46503448486328,84.67007064819336
94.0,176.0,105.0,174.0,106.06186771392822,173.93485641479492
217.0,164.0,215.0,164.0,215.762535572052,164.0165519118309
38.0,29.0,55.0,50.0,56.11685752868652,52.43556213378906
224.0,126.0,222.0,132.0,222.00565421581268,132.60855102539062
247.0,42.0,243.0,59.0,242.51877880096436,63.180389404296875
176.0,135.0,178.0,139.0,179.19564747810364,140.04730653762817
112.0,169.0,121.0,169.0,122.1156234741211,168.1491800546646
22.0,228.0,41.0,218.0,41.846858978271484,216.91418647766113
83.0,68.0,95.0,82.0,96.25124168395996,84.67007064819336
116.0,218.0,125.0,209.0,125.6831226348877,208.6489372253418
96.0,62.0,108.0,74.0,107.84562110900879,79.71090316772461
155.0,124.0,159.0,132.0,160.46627283096313,130.955500125885
154.0,147.0,159.0,149.0,159.57439947128296,149.96561551094055
209.0,60.0,208.0,75.0,208.62753638625145,78.05785369873047
69.0,69.0,82.0,84.0,83.76499652862549,85.4965934753418
