x1,y1,x2,y2,x2_,y2_
62.0,214.0,60.0,198.0,59.676090240478516,196.09405326843262
39.0,93.0,37.0,94.0,36.02141571044922,94.83912408351898
146.0,31.0,146.0,42.0,146.06712339818478,42.95644569396973
154.0,80.0,155.0,84.0,154.2948375940323,83.96050477027893
181.0,148.0,182.0,142.0,182.06336915493011,140.8641061782837
71.0,52.0,69.0,60.0,68.93228006362915,60.52960014343262
156.0,105.0,156.0,105.0,156.35176610946655,104.88093338906765
163.0,53.0,164.0,61.0,163.55101603269577,61.366421699523926
146.0,68.0,147.0,74.0,146.06712339818478,73.91869163513184
49.0,83.0,47.0,86.0,46.30605864524841,86.47094655036926
59.0,47.0,57.0,55.0,56.59070134162903,56.34551525115967
78.0,140.0,76.0,135.0,76.13153004646301,134.16956615447998
172.0,109.0,172.0,109.0,172.80719447135925,108.228202521801
164.0,100.0,164.0,100.0,164.5794802904129,100.69684648513794
232.0,15.0,235.0,28.0,234.5150547027588,29.56736183166504
33.0,104.0,30.0,104.0,29.850630283355713,104.0441175326705
53.0,35.0,51.0,46.0,50.41991567611694,46.303701400756836
200.0,124.0,202.0,121.0,201.6041979789734,120.78046369552612
61.0,72.0,57.0,77.0,58.647629737854004,77.26596260070801
90.0,90.0,88.0,92.0,88.47309756278992,92.32867455482483
200.0,140.0,202.0,136.0,201.6041979789734,134.16956615447998
172.0,141.0,172.0,135.0,172.80719447135925,135.00638389587402
48.0,203.0,45.0,189.0,45.27759051322937,186.88906288146973
32.0,70.0,29.0,75.0,28.8221697807312,75.59232711791992
176.0,53.0,178.0,60.0,176.9210478067398,61.366421699523926
197.0,184.0,198.0,173.0,198.51880884170532,170.98952865600586
30.0,185.0,27.0,174.0,26.765241146087646,171.82634258270264
169.0,209.0,170.0,195.0,169.7218016386032,191.90996932983398
169.0,123.0,169.0,120.0,169.7218016386032,119.94364595413208
156.0,47.0,155.0,55.0,156.35176610946655,56.34551525115967
85.0,51.0,83.0,58.0,83.33077621459961,59.69278621673584
78.0,161.0,76.0,153.0,76.13153004646301,151.74273109436035
164.0,247.0,165.0,227.0,164.5794802904129,223.70902824401855
74.0,210.0,73.0,195.0,72.01767301559448,192.74678230285645
66.0,137.0,64.0,132.0,63.78995871543884,131.65911483764648
70.0,172.0,68.0,162.0,67.90381598472595,160.94772338867188
45.0,47.0,42.0,55.0,42.192201375961304,56.34551525115967
39.0,62.0,37.0,68.0,36.02141571044922,68.89777755737305
57.0,200.0,54.0,186.0,54.533772706985474,184.37861251831055
138.0,57.0,139.0,64.0,137.83940921723843,64.71368503570557
224.0,148.0,225.0,142.0,226.28734040260315,140.8641061782837
91.0,162.0,91.0,150.0,89.5015617609024,152.57955265045166
93.0,143.0,91.0,138.0,91.55849039554596,136.68001747131348
64.0,146.0,62.0,140.0,61.73303031921387,139.1904706954956
173.0,33.0,170.0,46.0,173.83565878868103,44.63007354736328
87.0,130.0,85.0,126.0,85.38770473003387,125.80139255523682
204.0,93.0,199.0,98.0,205.71805500984192,94.83912408351898
156.0,19.0,156.0,31.0,156.35176610946655,32.91463279724121
232.0,180.0,234.0,171.0,234.5150547027588,167.6422576904297
208.0,187.0,211.0,176.0,209.83191204071045,173.49997806549072
