x1,y1,x2,y2,x2_,y2_
78.0,158.0,74.0,163.0,74.03769850945804,162.67832544719826
71.0,61.0,67.0,49.0,66.47737304614908,50.79972561792245
132.0,133.0,133.0,134.0,132.36021682600511,133.84363868686543
90.0,200.0,87.0,212.0,86.99825644655913,211.12059920455744
75.0,166.0,71.0,172.0,70.79755902518278,171.90542521050477
168.0,217.0,172.0,233.0,171.24189063730836,230.72818620158375
146.0,160.0,147.0,165.0,147.48086775262306,164.9851003880249
49.0,196.0,42.0,207.0,42.71634256187156,206.50704932290418
133.0,162.0,134.0,168.0,133.44026332076353,167.29187532885152
28.0,192.0,20.0,203.0,20.03536617194466,201.89349944125092
105.0,152.0,103.0,156.0,103.19895386793547,155.7580006247184
70.0,153.0,66.0,157.0,65.39732655139065,156.9113880951317
125.0,200.0,125.0,213.0,124.79988376310395,211.12059920455744
39.0,28.0,32.0,10.0,31.915877614287325,12.737939094283114
51.0,67.0,45.0,56.0,44.8764355513884,57.72005803999454
95.0,139.0,93.0,141.0,92.39848892035124,140.7639635093453
88.0,77.0,85.0,68.0,84.83816345704227,69.25393274412768
138.0,45.0,138.0,31.0,138.84049579455566,32.345526091309424
101.0,127.0,98.0,126.0,98.87876788890178,126.92330626479334
201.0,97.0,207.0,92.0,206.8834249643363,92.32168215239395
17.0,29.0,8.0,12.0,8.15485472960201,13.891326564696413
49.0,53.0,42.0,41.0,42.71634256187156,41.57262585461594
36.0,163.0,28.0,169.0,28.67573813001205,168.44526279926484
142.0,201.0,143.0,214.0,143.16068177358935,212.27398667497076
140.0,68.0,141.0,57.0,141.0005887840725,58.87344551040785
147.0,76.0,149.0,66.0,148.56091424738148,68.10054527371436
163.0,175.0,166.0,183.0,165.84165816351623,182.2859124442246
136.0,150.0,137.0,154.0,136.6804028050388,153.45122568389175
101.0,192.0,100.0,203.0,98.87876788890178,201.89349944125092
91.0,156.0,87.0,161.0,88.07830294131755,160.37155050637165
116.0,67.0,116.0,56.0,115.07946531027814,57.72005803999454
118.0,135.0,117.0,136.0,117.23955829979498,136.15041362769205
18.0,206.0,9.0,218.0,9.23490122436045,218.0409240270373
95.0,65.0,92.0,53.0,92.39848892035124,55.41328309916792
137.0,88.0,139.0,81.0,137.76044929979722,81.94119491867411
52.0,166.0,46.0,172.0,45.956482046146824,171.90542521050477
50.0,147.0,43.0,151.0,43.79638905662999,149.99106327265181
102.0,203.0,100.0,217.0,99.9588143836602,214.58076161579737
64.0,100.0,59.0,95.0,58.91704758284012,95.78184456363388
60.0,158.0,54.0,164.0,54.596854004214215,162.67832544719826
106.0,68.0,105.0,58.0,104.27900036269389,58.87344551040785
35.0,51.0,27.0,38.0,27.595691635253637,39.26585091378931
114.0,200.0,114.0,213.0,112.91937232076128,211.12059920455744
42.0,211.0,35.0,225.0,35.1560170985626,223.80786137910388
175.0,229.0,179.0,246.0,178.80221610061733,244.56883584654352
15.0,196.0,14.0,215.0,5.99476174008516,206.50704932290418
46.0,217.0,40.0,234.0,39.47620307759629,230.72818620158375
33.0,206.0,25.0,220.0,25.43559864573679,218.0409240270373
68.0,26.0,63.0,8.0,63.237233561873815,10.431164153456487
92.0,186.0,89.0,196.0,89.15834943607597,194.97317461877103
96.0,31.0,93.0,15.0,93.47853541510966,16.19810150552304
29.0,176.0,20.0,185.0,21.115412666703087,183.4392999146379
120.0,178.0,119.0,187.0,119.39965128931183,185.74607485546454
78.0,207.0,71.0,220.0,74.03769850945804,219.19431149745063
68.0,182.0,62.0,191.0,63.237233561873815,190.35962473711777
87.0,21.0,72.0,13.0,83.75811696228385,4.664226801389905
86.0,216.0,82.0,231.0,82.67807046752543,229.57479873117046
163.0,161.0,163.0,167.0,165.84165816351623,166.1384878584382
67.0,203.0,61.0,217.0,62.15718706711539,214.58076161579737
34.0,224.0,26.0,241.0,26.515645140495227,238.80189849447697
97.0,168.0,95.0,176.0,94.55858190986808,174.2122001513314
136.0,29.0,136.0,11.0,136.6804028050388,13.891326564696413
21.0,186.0,12.0,195.0,12.475040708635698,194.97317461877103
68.0,77.0,63.0,68.0,63.237233561873815,69.25393274412768
162.0,65.0,165.0,53.0,164.7616116687578,55.41328309916792
75.0,54.0,71.0,40.0,70.79755902518278,42.72601332502926
146.0,41.0,147.0,25.0,147.48086775262306,27.731976209656175
44.0,41.0,36.0,26.0,37.31611008807944,27.731976209656175
79.0,75.0,76.0,66.0,75.11774500421647,66.94715780330105
153.0,166.0,155.0,173.0,155.041193215932,171.90542521050477
60.0,65.0,55.0,53.0,54.596854004214215,55.41328309916792
118.0,227.0,117.0,244.0,117.23955829979498,242.26206090571688
113.0,170.0,112.0,178.0,111.83932582600286,176.51897509215803
100.0,180.0,98.0,189.0,97.79872139414336,188.05284979629116
233.0,98.0,242.0,93.0,241.44491279660588,93.47506962280725
