x1,y1,x2,y2,x2_,y2_
85.0,80.0,101.0,82.0,103.43705940246582,81.52734708786011
204.0,202.0,203.0,227.0,202.61587870121002,223.49803352355957
216.0,182.0,213.0,203.0,212.61710238456726,200.22415351867676
100.0,51.0,114.0,47.0,115.93859100341797,47.78020477294922
138.0,74.0,146.0,75.0,147.60915279388428,74.54518336057663
102.0,72.0,115.0,73.0,117.60546207427979,72.21779671311378
215.0,153.0,212.0,170.0,211.78367018699646,166.4770278930664
105.0,187.0,118.0,211.0,120.10576629638672,206.04262161254883
122.0,72.0,132.0,72.0,134.2741641998291,72.21779671311378
72.0,189.0,90.0,213.0,92.6024112701416,208.3700122833252
234.0,131.0,228.0,143.0,227.61892652511597,140.87575912475586
76.0,177.0,93.0,199.0,95.93614768981934,194.4056797027588
236.0,216.0,229.0,244.0,229.28579807281494,239.7897491455078
106.0,59.0,119.0,58.0,120.93919849395752,57.08976650238037
102.0,203.0,117.0,230.0,117.60546207427979,224.66172981262207
127.0,106.0,136.0,113.0,138.44133949279785,111.78338861465454
22.0,94.0,47.0,100.0,50.93064498901367,97.8190610408783
198.0,26.0,198.0,18.0,197.61527064442635,18.687870025634766
82.0,176.0,99.0,196.0,100.93675422668457,193.2419891357422
117.0,126.0,128.0,137.0,130.10698795318604,135.0572690963745
15.0,137.0,41.0,150.0,45.096588134765625,147.85792446136475
194.0,176.0,195.0,196.0,194.2815268933773,193.2419891357422
208.0,59.0,206.0,57.0,205.94962239265442,57.08976650238037
187.0,93.0,187.0,91.0,188.44747531414032,96.65536594390869
132.0,26.0,141.0,17.0,142.60854148864746,18.687870025634766
92.0,137.0,106.0,149.0,109.2711067199707,147.85792446136475
235.0,171.0,229.0,189.0,228.4523663520813,187.42352104187012
139.0,116.0,147.0,125.0,148.4425868988037,123.4203290939331
168.0,176.0,171.0,196.0,172.61220788955688,193.2419891357422
230.0,199.0,225.0,224.0,224.28519010543823,220.0069522857666
122.0,55.0,132.0,50.0,134.2741641998291,52.434985637664795
129.0,97.0,139.0,102.0,140.1082353591919,101.31014680862427
212.0,193.0,209.0,217.0,209.28335857391357,213.02478790283203
237.0,120.0,231.0,130.0,230.11923027038574,128.07510566711426
68.0,106.0,82.0,112.0,89.26866722106934,111.78338861465454
141.0,206.0,153.0,233.0,150.1094570159912,228.1528148651123
41.0,168.0,64.0,187.0,66.76590728759766,183.93243885040283
86.0,171.0,102.0,189.0,104.27049446105957,187.42352104187012
149.0,32.0,155.0,22.0,156.77694082260132,25.67002582550049
230.0,144.0,226.0,157.0,224.28519010543823,156.00378227233887
29.0,155.0,51.0,168.0,56.764692306518555,168.8044137954712
96.0,103.0,110.0,109.0,112.60485076904297,108.29230833053589
154.0,189.0,161.0,211.0,160.94411611557007,208.3700122833252
