x1,y1,x2,y2,x2_,y2_
78.0,158.0,81.0,157.0,80.41551623008968,157.10363245454002
71.0,61.0,74.0,63.0,73.75710438383973,62.954384110111754
132.0,133.0,132.0,133.0,131.7804152150386,132.83836617999262
90.0,200.0,92.0,197.0,91.82993653794672,197.86927979577962
75.0,166.0,78.0,165.0,77.56191115312542,164.86851766239516
49.0,242.0,53.0,238.0,52.830659553176275,238.63492713701922
168.0,217.0,166.0,215.0,166.02367613860974,214.36966086247185
45.0,18.0,49.0,21.0,49.02585278389059,21.21812611789028
9.0,227.0,15.0,224.0,14.782591860319453,224.07576737229078
109.0,21.0,109.0,25.0,109.90276869205373,24.12995807083594
146.0,160.0,145.0,159.0,145.0972389075385,159.0448537565038
49.0,196.0,53.0,194.0,52.830659553176275,193.98683719185203
133.0,162.0,133.0,161.0,132.73161690736,160.98607505846758
30.0,16.0,35.0,20.0,34.757827399069285,19.27690481592647
28.0,192.0,34.0,190.0,32.85542401442644,190.10439458792445
105.0,152.0,106.0,151.0,106.09796192276804,151.27996854864864
70.0,153.0,73.0,151.0,72.80590269151831,152.25057919963055
125.0,200.0,125.0,198.0,125.12199576919645,197.86927979577962
39.0,28.0,44.0,31.0,43.31864262996207,30.924232627709205
51.0,67.0,55.0,69.0,54.73306293781911,68.77805561559533
95.0,139.0,97.0,139.0,96.58594499955383,138.662030085884
88.0,77.0,90.0,79.0,89.92753315330388,78.4841621254143
138.0,45.0,137.0,48.0,137.48762536896712,47.42461369440143
100.0,15.0,102.0,19.0,101.34195346116094,18.306294164944575
101.0,127.0,102.0,127.0,102.29315515348236,127.01469467450906
201.0,97.0,197.0,98.0,197.41333198521662,97.89637514505219
17.0,29.0,23.0,33.0,22.392205398890816,31.894843278691106
49.0,53.0,53.0,56.0,52.830659553176275,55.18949890225659
36.0,163.0,41.0,162.0,40.465037552997806,161.9566857094495
142.0,201.0,140.0,199.0,141.2924321382528,198.8398904467615
140.0,68.0,139.0,70.0,139.39002875360995,69.74866626657723
147.0,76.0,147.0,77.0,146.0484405998599,77.51355147443239
163.0,175.0,162.0,173.0,161.26766767700263,173.60401352123222
136.0,150.0,136.0,149.0,135.58522198432428,149.33874724668485
91.0,156.0,92.0,155.0,92.78113823026814,155.16241115257623
116.0,67.0,117.0,69.0,116.56118053830366,68.77805561559533
118.0,135.0,118.0,134.0,118.46358392294651,134.7795874819564
28.0,246.0,33.0,242.0,32.85542401442644,242.5173697409468
18.0,206.0,23.0,204.0,23.343407091212256,203.69294370167097
95.0,65.0,96.0,67.0,96.58594499955383,66.83683431363156
137.0,88.0,138.0,89.0,136.5364236766457,89.16087928621513
19.0,11.0,24.0,14.0,24.294608783533654,14.423851561016999
52.0,166.0,55.0,164.0,55.68426463014054,164.86851766239516
50.0,147.0,54.0,147.0,53.781861245497716,146.42691529373917
102.0,203.0,104.0,201.0,103.24435684580378,200.7811117487253
64.0,100.0,67.0,100.0,67.09869253758978,100.80820709799788
60.0,158.0,63.0,158.0,63.2938781687119,157.10363245454002
89.0,234.0,91.0,231.0,90.87873484562532,230.87004192916405
106.0,68.0,107.0,70.0,107.04916361508945,69.74866626657723
35.0,51.0,40.0,54.0,39.51383586067639,53.24827760029281
114.0,200.0,116.0,198.0,114.65877715366082,197.86927979577962
42.0,211.0,47.0,208.0,46.172247706926356,208.54599695658047
175.0,229.0,172.0,225.0,172.6820879848597,226.01698867425455
15.0,196.0,21.0,194.0,20.489802014247974,193.98683719185203
46.0,217.0,50.0,214.0,49.97705447621202,214.36966086247185
64.0,244.0,67.0,241.0,67.09869253758978,240.576148438983
33.0,206.0,37.0,204.0,37.61143247603355,203.69294370167097
68.0,26.0,71.0,29.0,70.90349930687547,28.98301132574544
92.0,186.0,93.0,185.0,93.73233992258957,184.28073068203307
96.0,31.0,97.0,35.0,97.53714669187525,33.8360645806549
29.0,176.0,33.0,175.0,33.806625706747866,174.57462417221413
120.0,178.0,119.0,176.0,120.36598730758935,176.51584547417792
154.0,247.0,153.0,243.0,152.70685244610985,243.4879803919287
39.0,239.0,43.0,236.0,43.31864262996207,235.72309518407354
78.0,207.0,79.0,204.0,80.41551623008968,204.66355435265288
68.0,182.0,71.0,180.0,70.90349930687547,180.39828807810548
120.0,19.0,120.0,23.0,120.36598730758935,22.18873676887216
87.0,21.0,89.0,24.0,88.97633146098246,24.12995807083594
86.0,216.0,88.0,213.0,88.02512976866105,213.39905021148994
163.0,161.0,162.0,159.0,161.26766767700263,160.0154644074857
122.0,8.0,121.0,12.0,122.26839069223219,11.51201960807131
116.0,237.0,116.0,233.0,116.56118053830366,233.78187388210972
67.0,203.0,70.0,200.0,69.95229761455406,200.7811117487253
34.0,224.0,39.0,221.0,38.562634168354975,221.1639354193451
12.0,185.0,18.0,183.0,17.63619693728372,183.31012003105118
97.0,168.0,99.0,168.0,98.48834838419667,166.80973896435896
162.0,14.0,160.0,18.0,160.3164659846812,17.335683513962678
136.0,29.0,135.0,31.0,135.58522198432428,31.894843278691106
21.0,186.0,26.0,185.0,26.197012168176492,184.28073068203307
69.0,11.0,71.0,16.0,71.85470099919691,14.423851561016999
156.0,21.0,155.0,26.0,154.6092558307527,24.12995807083594
162.0,65.0,160.0,67.0,160.3164659846812,66.83683431363156
75.0,54.0,78.0,55.0,77.56191115312542,56.160109553238485
57.0,235.0,61.0,231.0,60.44027309174765,231.84065258014596
44.0,41.0,48.0,44.0,48.07465109156918,43.54217109047386
79.0,75.0,82.0,77.0,81.3667179224111,76.5429408234505
153.0,166.0,152.0,165.0,151.75565075378844,164.86851766239516
167.0,247.0,165.0,244.0,165.0724744462883,243.4879803919287
60.0,65.0,64.0,67.0,63.2938781687119,66.83683431363156
118.0,227.0,118.0,224.0,118.46358392294651,224.07576737229078
233.0,98.0,227.0,98.0,227.85178613950208,98.86698579603409
127.0,209.0,127.0,206.0,127.0243991538393,206.60477565461667
72.0,120.0,73.0,119.0,74.70830607616116,120.22042011763578
134.0,20.0,133.0,23.0,133.68281859968144,23.159347419854043
52.0,175.0,56.0,171.0,55.68426463014054,173.60401352123222
26.0,229.0,31.0,229.0,30.953020629783616,226.01698867425455
8.0,143.0,15.0,142.0,13.831390167998041,142.54447268981158
68.0,129.0,72.0,130.0,70.90349930687547,128.95592357606506
123.0,41.0,123.0,44.0,123.21959238455361,43.54217109047386
56.0,87.0,58.0,87.0,59.48907139942622,88.19026863523324
24.0,65.0,29.0,67.0,29.050617245140764,66.83683431363156
242.0,31.0,236.0,33.0,236.41260137039487,33.8360645806549
42.0,82.0,45.0,83.0,46.172247706926356,83.33721538032377
84.0,12.0,86.0,16.0,86.12272638401821,15.394462211998883
58.0,214.0,61.0,211.0,61.391474784069075,211.45782890952614
79.0,245.0,81.0,242.0,81.3667179224111,241.5467590899649
53.0,229.0,55.0,226.0,56.63546632246195,226.01698867425455
40.0,231.0,44.0,227.0,44.2698443222835,227.95820997621837
16.0,246.0,22.0,242.0,21.4410037065694,242.5173697409468
208.0,80.0,204.0,82.0,204.07174383146656,81.39599407835998
41.0,68.0,45.0,70.0,45.22104601460491,69.74866626657723
93.0,55.0,88.0,62.0,94.683541614911,57.13072020422038
133.0,193.0,133.0,190.0,132.73161690736,191.07500523890636
183.0,14.0,190.0,8.0,180.29170152343104,17.335683513962678
143.0,59.0,142.0,61.0,142.24363383057423,61.013162808147975
47.0,86.0,51.0,88.0,50.92825616853343,87.21965798425134
63.0,44.0,66.0,47.0,66.14748324567617,46.45400304341953
238.0,233.0,224.0,232.0,232.6077946011092,229.89943127818216
214.0,240.0,210.0,236.0,209.77895398539508,236.69370583505543
149.0,136.0,148.0,136.0,147.95084398450274,135.75019813293832
77.0,124.0,79.0,124.0,79.46431453776826,124.10286272156337
