x1,y1,x2,y2,x2_,y2_
71.0,130.0,66.0,148.0,65.68793058395386,149.33632850646973
62.0,139.0,58.0,156.0,57.270697593688965,157.86036109924316
112.0,102.0,104.0,122.0,104.03305673599243,122.81708717346191
140.0,131.0,130.0,150.0,130.21999740600586,150.28344345092773
135.0,180.0,126.0,195.0,125.54376316070557,196.69207191467285
90.0,172.0,84.0,188.0,83.45761919021606,189.11515617370605
94.0,90.0,87.0,111.0,87.19860982894897,111.45170783996582
105.0,137.0,98.0,155.0,97.48632669448853,155.96613121032715
100.0,124.0,93.0,143.0,92.81009244918823,143.6536159515381
208.0,119.0,194.0,139.0,193.81680488586426,138.91804122924805
122.0,108.0,114.0,128.0,113.38552761077881,128.4997787475586
123.0,163.0,114.0,179.0,114.32077407836914,180.59112167358398
164.0,61.0,153.0,83.0,152.66592979431152,83.98536109924316
150.0,150.0,140.0,167.0,139.57247066497803,168.27862739562988
197.0,140.0,184.0,158.0,183.52908420562744,158.80747604370117
151.0,42.0,141.0,65.0,140.5077142715454,65.99017906188965
224.0,29.0,209.0,53.0,208.78074550628662,53.67770004272461
85.0,68.0,79.0,90.0,78.78138303756714,90.61518478393555
160.0,49.0,150.0,71.0,148.9249391555786,72.6199893951416
173.0,60.0,162.0,82.0,161.08315563201904,83.03825569152832
79.0,143.0,74.0,161.0,73.16990423202515,161.6488208770752
107.0,74.0,100.0,95.0,99.35682010650635,96.29787254333496
113.0,182.0,106.0,198.0,104.96830463409424,198.58629989624023
142.0,117.0,133.0,136.0,132.09049129486084,137.0238094329834
99.0,64.0,92.0,85.0,91.87484645843506,86.82672119140625
134.0,64.0,124.0,86.0,124.6085147857666,86.82672119140625
155.0,123.0,144.0,141.0,144.24870491027832,142.70650100708008
126.0,130.0,119.0,145.0,117.12651443481445,149.33632850646973
237.0,37.0,222.0,60.0,220.93896102905273,61.254615783691406
132.0,113.0,122.0,131.0,122.73802185058594,133.23534965515137
224.0,179.0,210.0,194.0,208.78074550628662,195.74495315551758
100.0,177.0,93.0,192.0,92.81009244918823,193.85072326660156
85.0,115.0,80.0,135.0,78.78138303756714,135.12957954406738
122.0,142.0,114.0,160.0,113.38552761077881,160.70170783996582
154.0,34.0,144.0,58.0,143.3134536743164,58.413265228271484
92.0,148.0,85.0,165.0,85.32811450958252,166.38439559936523
104.0,89.0,97.0,109.0,96.55108118057251,110.50459289550781
68.0,149.0,64.0,165.0,62.88219165802002,167.33151245117188
152.0,164.0,142.0,181.0,141.44296169281006,181.538236618042
48.0,133.0,44.0,151.0,44.17723798751831,152.17767143249512
86.0,102.0,80.0,121.0,79.71663427352905,122.81708717346191
78.0,174.0,73.0,189.0,72.23466062545776,191.00938415527344
112.0,113.0,105.0,132.0,104.03305673599243,133.23534965515137
204.0,127.0,191.0,144.0,190.07581424713135,146.4949607849121
110.0,121.0,103.0,139.0,102.16256141662598,140.81226921081543
106.0,149.0,98.0,165.0,98.4215726852417,167.33151245117188
101.0,104.0,94.0,124.0,93.74533987045288,124.7113208770752
116.0,66.0,108.0,88.0,107.77404594421387,88.72094917297363
76.0,87.0,70.0,107.0,70.36416530609131,108.6103630065918
99.0,146.0,92.0,164.0,91.87484645843506,164.49016761779785
100.0,156.0,93.0,172.0,92.81009244918823,173.96131324768066
127.0,73.0,119.0,96.0,118.06176280975342,95.35075759887695
104.0,183.0,97.0,198.0,96.55108118057251,199.53341484069824
230.0,166.0,215.0,183.0,214.39223098754883,183.43246459960938
144.0,177.0,135.0,192.0,133.96098613739014,193.85072326660156
132.0,144.0,123.0,161.0,122.73802185058594,162.5959358215332
91.0,127.0,85.0,146.0,84.39286708831787,146.4949607849121
76.0,199.0,70.0,214.0,70.36416530609131,214.68725681304932
119.0,95.0,111.0,115.0,110.57978534698486,116.18728256225586
84.0,128.0,78.0,147.0,77.8461389541626,147.44209671020508
136.0,166.0,124.0,182.0,126.47901058197021,183.43246459960938
132.0,128.0,124.0,145.0,122.73802185058594,147.44209671020508
123.0,89.0,114.0,110.0,114.32077407836914,110.50459289550781
134.0,94.0,126.0,114.0,124.6085147857666,115.24016952514648
114.0,154.0,106.0,171.0,105.90355110168457,172.06708526611328
165.0,163.0,154.0,180.0,153.60117435455322,180.59112167358398
73.0,104.0,68.0,124.0,67.55842590332031,124.7113208770752
24.0,60.0,34.0,62.0,21.731316566467285,83.03825569152832
226.0,159.0,210.0,179.0,210.65124034881592,176.80265998840332
100.0,110.0,93.0,130.0,92.81009244918823,130.39400672912598
134.0,85.0,125.0,106.0,124.6085147857666,106.71613121032715
219.0,163.0,204.0,179.0,204.10451793670654,180.59112167358398
126.0,54.0,115.0,80.0,117.12651443481445,77.3555679321289
128.0,191.0,119.0,206.0,118.99703311920166,207.1103343963623
226.0,154.0,211.0,171.0,210.65124034881592,172.06708526611328
81.0,162.0,75.0,176.0,75.0403995513916,179.6440029144287
226.0,148.0,211.0,164.0,210.65124034881592,166.38439559936523
170.0,126.0,161.0,144.0,158.27740859985352,145.54784393310547
225.0,142.0,211.0,159.0,209.71599674224854,160.70170783996582
243.0,26.0,227.0,50.0,226.55043983459473,50.83634948730469
215.0,175.0,201.0,190.0,200.36352729797363,191.95649528503418
44.0,207.0,40.0,222.0,40.4362473487854,222.26417636871338
