x1,y1,x2,y2,x2_,y2_
424.0,257.0,409.0,257.0,407.7043474311856,257.13167493256765
477.0,72.0,457.0,55.0,455.57872392559557,55.89106604916693
262.0,343.0,261.0,351.0,261.37139010657484,350.68137277082144
227.0,222.0,229.0,219.0,229.7562395532254,219.0591380074285
312.0,239.0,307.0,237.0,306.5358778436568,237.55151482580885
272.0,353.0,271.0,362.0,270.40428156239653,361.5592361125793
305.0,208.0,300.0,204.0,300.21284468718954,203.83011105418342
268.0,275.0,267.0,276.0,266.79113716325725,276.71183503932644
297.0,264.0,293.0,265.0,292.9865254309375,264.74618840919015
321.0,323.0,315.0,330.0,314.6654831996937,328.92561562933224
198.0,288.0,204.0,291.0,203.56083605655837,290.8530787041931
255.0,212.0,255.0,208.0,255.0483569501076,208.1812594366839
221.0,236.0,224.0,234.0,224.33649249654297,234.28814973168681
302.0,393.0,298.0,406.0,297.5029863878351,405.07071993758416
295.0,249.0,291.0,248.0,291.17995323136785,248.4293781675667
224.0,271.0,227.0,273.0,227.0463660248842,272.3607018858127
247.0,279.0,248.0,281.0,247.82203769385555,281.06299865081365
222.0,310.0,225.0,315.0,225.23979382531456,314.78440242243914
344.0,114.0,336.0,100.0,335.441154868665,101.57811645092863
302.0,292.0,298.0,295.0,297.5029863878351,295.2042423156803
276.0,304.0,274.0,308.0,274.0174564195093,308.257672234195
306.0,192.0,301.0,186.0,301.1161307869744,186.4255175241815
282.0,289.0,280.0,292.0,279.43717301821823,291.9408619925715
225.0,199.0,228.0,193.0,227.94965212466903,194.04003100080402
265.0,149.0,264.0,140.0,264.0812484059293,139.6506686050546
483.0,287.0,463.0,290.0,460.9984405243045,289.76529541581465
297.0,233.0,293.0,231.0,292.9865254309375,231.02478463756475
280.0,256.0,278.0,256.0,277.6306008186486,256.0438916441892
278.0,194.0,276.0,188.0,275.82402861907894,188.6010993299251
305.0,175.0,300.0,167.0,300.21284468718954,167.9331407058011
204.0,329.0,209.0,336.0,208.98056788425404,335.4523458175764
273.0,371.0,271.0,382.0,271.3075676621813,381.1393962193381
267.0,123.0,266.0,111.0,265.8878206054989,111.36821173329479
466.0,331.0,447.0,339.0,445.64251591201554,337.62791239433324
300.0,218.0,296.0,215.0,295.69641418826546,214.707989624928
