x1,y1,x2,y2,x2_,y2_
106.0,61.0,106.0,63.0,106.11308798552479,63.07563812169789
201.0,197.0,201.0,195.0,200.61340448628656,194.83072372546195
168.0,82.0,168.0,83.0,167.78698139430134,83.42017865140902
177.0,123.0,177.0,123.0,176.73964223757002,123.14045722926024
185.0,163.0,184.0,162.0,184.6975629871422,161.89195612431703
206.0,209.0,206.0,206.0,205.58710495476916,206.45617111410132
113.0,165.0,113.0,163.0,113.07626864140043,163.82953068909026
49.0,93.0,50.0,94.0,49.41289504523083,94.07683875766179
175.0,167.0,174.0,166.0,174.75016205017698,165.7671052538635
180.0,113.0,180.0,113.0,179.7238625186596,113.45258440539409
67.0,18.0,68.0,22.0,67.31822433136044,21.417784979073467
137.0,170.0,137.0,169.0,136.95003848970916,168.67346710102333
76.0,40.0,76.0,43.0,76.27088517462913,42.73110519157898
178.0,92.0,177.0,92.0,177.73438233126654,93.10805147527516
240.0,21.0,240.0,24.0,239.4082681404509,24.324146826233292
232.0,122.0,231.0,122.0,231.45034739087873,122.17166994687362
82.0,97.0,83.0,98.0,82.23932573680827,97.95198788720825
81.0,18.0,81.0,22.0,81.24458564311175,21.417784979073467
170.0,103.0,170.0,103.0,169.77646158169438,103.76471158152793
91.0,118.0,92.0,119.0,91.19198658007696,118.29652081732716
177.0,133.0,177.0,133.0,176.73964223757002,132.8283376527186
162.0,93.0,162.0,93.0,161.8185408321222,94.07683875766179
49.0,32.0,50.0,35.0,49.41289504523083,34.98080693248606
90.0,21.0,91.0,24.0,90.19724648638044,24.324146826233292
165.0,152.0,165.0,151.0,164.80276111321177,151.23529601806428
210.0,194.0,210.0,192.0,209.56606532955524,191.9243618783021
66.0,106.0,67.0,106.0,66.32348423766392,106.67107342868778
38.0,115.0,39.0,115.0,38.47075401456911,115.39015897016732
70.0,119.0,71.0,120.0,70.30244461245,119.26530809971378
127.0,155.0,127.0,154.0,127.00262995315174,154.14165786522412
113.0,70.0,113.0,72.0,113.07626864140043,71.79473126276964
228.0,22.0,227.0,26.0,227.47138701609262,25.292934108619907
228.0,107.0,227.0,108.0,227.47138701609262,107.63986071107439
191.0,113.0,191.0,114.0,190.66600354932132,113.45258440539409
192.0,60.0,191.0,63.0,191.66074364301787,62.10685083931128
168.0,212.0,168.0,209.0,167.78698139430134,209.36253296126117
188.0,154.0,187.0,154.0,187.68178326823175,153.1728705828375
180.0,239.0,179.0,235.0,179.7238625186596,235.51978958569978
246.0,49.0,247.0,52.0,245.37670870263003,51.45019073305851
205.0,223.0,204.0,220.0,204.59236486107264,220.01919306751395
179.0,104.0,179.0,105.0,178.72912242496307,104.73349886391455
93.0,68.0,93.0,70.0,93.18146676747001,69.85715669799642
39.0,244.0,39.0,240.0,39.46549410826563,240.36372599763286
107.0,89.0,108.0,91.0,107.1078280792213,90.20168962811533
175.0,218.0,174.0,215.0,174.75016205017698,215.17525665558088
241.0,214.0,241.0,212.0,240.40300823414742,211.3001075260344
186.0,211.0,186.0,208.0,185.6923030808387,208.39374567887455
141.0,217.0,140.0,214.0,140.92899886449524,214.20646937319424
84.0,63.0,84.0,65.0,84.22880592420131,65.01321268647112
245.0,172.0,246.0,171.0,244.3819686089335,170.61104166579656
237.0,225.0,236.0,222.0,236.4240478593613,221.95676763228718
158.0,210.0,157.0,207.0,157.83958045733613,207.42495839648794
100.0,124.0,101.0,125.0,100.14464742334566,124.10924451164685
71.0,61.0,72.0,63.0,71.29718470614652,63.07563812169789
224.0,140.0,224.0,138.0,223.49242664130654,139.6098486294249
36.0,57.0,37.0,60.0,36.481273827176054,59.200488992151435
192.0,99.0,191.0,100.0,191.66074364301787,99.88956245198148
166.0,13.0,165.0,17.0,165.7975012069083,16.57384856714038
162.0,62.0,162.0,64.0,161.8185408321222,64.0444254040845
223.0,120.0,222.0,120.0,222.49768654761002,120.23409538210039
244.0,96.0,243.0,97.0,243.38722851523698,96.98320060482163
18.0,144.0,19.0,144.0,18.575952140638684,143.48499775897136
159.0,120.0,159.0,120.0,158.83432055103265,120.23409538210039
238.0,163.0,235.0,162.0,237.41878795305786,161.89195612431703
228.0,60.0,227.0,62.0,227.47138701609262,62.10685083931128
103.0,156.0,103.0,155.0,103.12886770443522,155.11044514761073
145.0,242.0,145.0,239.0,144.90795923928133,238.42615143285963
189.0,226.0,189.0,222.0,188.6765233619283,222.9255549146738
110.0,9.0,110.0,13.0,110.09204836031087,12.698699437593913
232.0,190.0,231.0,188.0,231.45034739087873,188.04921274875565
95.0,131.0,96.0,131.0,95.17094695486304,130.89076308794537
134.0,8.0,135.0,12.0,133.9658182086196,11.729912155207298
98.0,36.0,99.0,39.0,98.15516723595262,38.85595606203252
196.0,8.0,196.0,12.0,195.63970401780395,11.729912155207298
108.0,128.0,108.0,128.0,108.10256817291783,127.98440124078552
60.0,247.0,60.0,243.0,60.35503607589258,243.2700878447927
24.0,122.0,25.0,123.0,24.54439270281779,122.17166994687362
90.0,107.0,89.0,108.0,90.19724648638044,107.63986071107439
70.0,141.0,71.0,140.0,70.30244461245,140.57863591181152
34.0,153.0,36.0,153.0,34.491793639783026,152.2040833004509
16.0,196.0,17.0,194.0,16.586471953245628,193.86193644307534
67.0,41.0,68.0,44.0,67.31822433136044,43.6998924739656
47.0,54.0,48.0,56.0,47.42341485783779,56.29412714499159
90.0,43.0,90.0,47.0,90.19724648638044,45.637467038738826
247.0,200.0,245.0,197.0,246.37144879632655,197.7370855726218
195.0,216.0,195.0,213.0,194.64496392410743,213.23768209080762
176.0,199.0,175.0,197.0,175.7449021438735,196.76829829023518
180.0,192.0,179.0,190.0,179.7238625186596,189.98678731352888
37.0,130.0,38.0,130.0,37.476013920872575,129.92197580555873
42.0,46.0,43.0,49.0,42.44971438935521,48.54382888589867
163.0,21.0,163.0,24.0,162.81328092581873,24.324146826233292
9.0,158.0,10.0,158.0,9.62329129736997,157.04801971238396
147.0,11.0,149.0,16.0,146.89743942667437,14.63627400236714
238.0,137.0,237.0,136.0,237.41878795305786,136.70348678226506
207.0,66.0,205.0,68.0,206.58184504846568,67.91958213322317
172.0,231.0,172.0,227.0,171.76594176908742,227.76949132660687
119.0,108.0,119.0,108.0,119.04470920357957,108.608647993461
168.0,116.0,169.0,121.0,167.78698139430134,116.35894625255393
85.0,133.0,86.0,133.0,85.22354601789783,132.8283376527186
95.0,152.0,96.0,151.0,95.17094695486304,151.23529601806428
128.0,221.0,128.0,218.0,127.99737764644047,218.0816185027407
188.0,82.0,182.0,79.0,187.68178326823175,83.42017865140902
124.0,8.0,124.0,11.0,124.01840967206218,11.729912155207298
246.0,71.0,246.0,72.0,245.37670870263003,72.76351854515624
244.0,38.0,242.0,42.0,243.38722851523698,40.793530626805754
112.0,133.0,112.0,133.0,112.08152854770391,132.8283376527186
215.0,233.0,214.0,229.0,214.53976579803785,229.7070658913801
225.0,228.0,225.0,224.0,224.48716673500306,224.863129479447
61.0,29.0,60.0,31.0,61.3497761695891,32.07444508532622
200.0,72.0,199.0,74.0,199.61866439259003,73.73230582754286
221.0,209.0,220.0,206.0,220.50820636021697,206.45617111410132
66.0,56.0,66.0,59.0,66.32348423766392,58.23170170976482
60.0,63.0,61.0,65.0,60.35503607589258,65.01321268647112
58.0,22.0,60.0,26.0,58.36555588849955,25.292934108619907
118.0,64.0,118.0,66.0,118.04996910988305,65.98200756844996
217.0,223.0,216.0,219.0,216.5292459854309,220.01919306751395
156.0,16.0,158.0,21.0,155.85010026994308,19.480210414300224
