x1,y1,x2,y2,x2_,y2_
161.0,68.0,161.0,68.0,161.1308649778366,67.76758167147636
213.0,181.0,213.0,181.0,213.33398687839508,181.2089887857437
128.0,145.0,128.0,145.0,128.0019606947899,145.06836593151093
203.0,164.0,203.0,164.0,203.29492497444153,164.14258354902267
172.0,65.0,172.0,65.0,172.17383307218552,64.7558631002903
201.0,107.0,201.0,107.0,201.28711259365082,106.91992309689522
37.0,154.0,37.0,154.0,36.64648216962814,154.10352164506912
189.0,120.0,189.0,120.0,189.24023830890656,119.97070357203484
191.0,25.0,191.0,25.0,191.24805068969727,24.59960788488388
39.0,136.0,39.0,136.0,38.654294550418854,136.03321021795273
246.0,25.0,246.0,25.0,246.4628911614418,24.59960788488388
217.0,98.0,217.0,98.0,217.3496116399765,97.88476738333702
185.0,69.0,185.0,69.0,185.22461354732513,68.77148786187172
164.0,132.0,164.0,132.0,164.14258354902267,132.0175854563713
142.0,172.0,142.0,172.0,142.05664736032486,172.17383307218552
62.0,153.0,62.0,153.0,61.744136929512024,153.09961545467377
182.0,211.0,182.0,211.0,182.21289497613907,211.32617449760437
167.0,220.0,167.0,220.0,167.15430212020874,220.36133021116257
220.0,71.0,220.0,71.0,220.36133021116257,70.77930024266243
146.0,84.0,146.0,84.0,146.07227212190628,83.83008071780205
162.0,191.0,162.0,191.0,162.13477116823196,191.24805068969727
62.0,102.0,62.0,102.0,61.744136929512024,101.90039214491844
225.0,8.0,225.0,8.0,225.38086116313934,7.533202648162842
148.0,209.0,148.0,209.0,148.080084502697,209.31836211681366
178.0,73.0,178.0,73.0,178.19727021455765,72.78711262345314
240.0,14.0,240.0,14.0,240.43945401906967,13.556639790534973
61.0,47.0,61.0,47.0,60.74023073911667,46.685544073581696
202.0,129.0,202.0,129.0,202.29101878404617,129.00586688518524
207.0,75.0,207.0,75.0,207.31054973602295,74.79492500424385
122.0,162.0,122.0,162.0,121.97851595282555,162.13477116823196
202.0,183.0,202.0,183.0,202.29101878404617,183.21680116653442
191.0,76.0,191.0,76.0,191.24805068969727,75.7988311946392
24.0,169.0,24.0,169.0,23.595701694488525,169.16211450099945
178.0,197.0,178.0,197.0,178.19727021455765,197.2714878320694
159.0,79.0,159.0,79.0,159.1230525970459,78.81054976582527
132.0,134.0,132.0,134.0,132.0175854563713,134.02539783716202
145.0,92.0,145.0,92.0,145.06836593151093,91.86133024096489
192.0,8.0,192.0,8.0,192.25195688009262,7.533202648162842
107.0,100.0,107.0,100.0,106.91992309689522,99.89257976412773
64.0,71.0,64.0,71.0,63.75195690989494,70.77930024266243
59.0,114.0,59.0,114.0,58.73241835832596,113.9472664296627
15.0,15.0,15.0,15.0,14.560545980930328,14.560545980930328
244.0,177.0,244.0,177.0,244.4550787806511,177.1933640241623
98.0,83.0,98.0,83.0,97.88476738333702,82.82617452740669
170.0,122.0,170.0,122.0,170.1660206913948,121.97851595282555
50.0,133.0,50.0,133.0,49.697262644767775,133.02149164676666
228.0,117.0,228.0,117.0,228.3925797343254,116.95898500084877
183.0,180.0,183.0,180.0,183.21680116653442,180.20508259534836
168.0,187.0,168.0,187.0,168.1582083106041,187.23242592811584
180.0,136.0,180.0,136.0,180.20508259534836,136.03321021795273
234.0,54.0,234.0,54.0,234.41601687669754,53.71288740634918
161.0,109.0,161.0,109.0,161.1308649778366,108.92773547768593
31.0,194.0,31.0,194.0,30.623045027256012,194.25976926088333
159.0,89.0,159.0,89.0,159.1230525970459,88.84961166977882
58.0,229.0,58.0,229.0,57.72851216793062,229.39648592472076
