x1,y1,x2,y2,x2_,y2_
132.0,18.0,132.0,18.0,132.0175854563713,17.57226455211641
215.0,246.0,215.0,246.0,215.3417992591858,246.4628911614418
225.0,43.0,225.0,43.0,225.38086116313934,42.669919312000275
215.0,228.0,215.0,228.0,215.3417992591858,228.3925797343254
218.0,219.0,218.0,219.0,218.35351783037186,219.3574240207672
228.0,70.0,228.0,70.0,228.3925797343254,69.77539405226707
179.0,222.0,179.0,222.0,179.201176404953,222.36914259195328
90.0,124.0,90.0,124.0,89.85351786017418,123.98632833361626
139.0,49.0,139.0,49.0,139.0449287891388,48.693356454372406
218.0,32.0,218.0,32.0,218.35351783037186,31.626951217651367
236.0,186.0,236.0,186.0,236.42382925748825,186.2285197377205
95.0,135.0,95.0,135.0,94.87304881215096,135.02930402755737
89.0,241.0,89.0,241.0,88.84961166977882,241.44336020946503
66.0,215.0,66.0,215.0,65.75976929068565,215.3417992591858
148.0,32.0,148.0,32.0,148.080084502697,31.626951217651367
195.0,214.0,195.0,214.0,195.2636754512787,214.33789306879044
94.0,231.0,94.0,231.0,93.8691426217556,231.40429830551147
149.0,238.0,149.0,238.0,149.08399069309235,238.43164163827896
226.0,164.0,226.0,164.0,226.3847673535347,164.14258354902267
232.0,78.0,232.0,78.0,232.40820449590683,77.80664357542992
186.0,232.0,186.0,232.0,186.2285197377205,232.40820449590683
28.0,183.0,28.0,183.0,27.611326456069946,183.21680116653442
70.0,148.0,70.0,148.0,69.77539405226707,148.080084502697
85.0,90.0,85.0,90.0,84.8339869081974,89.85351786017418
115.0,55.0,115.0,55.0,114.95117262005806,54.71679359674454
206.0,205.0,206.0,205.0,206.3066435456276,205.30273735523224
105.0,162.0,105.0,162.0,104.91211071610451,162.13477116823196
169.0,232.0,169.0,232.0,169.16211450099945,232.40820449590683
131.0,121.0,131.0,121.0,131.01367926597595,120.97460976243019
139.0,74.0,139.0,74.0,139.0449287891388,73.7910188138485
194.0,247.0,194.0,247.0,194.25976926088333,247.46679735183716
29.0,237.0,29.0,237.0,28.6152326464653,237.4277354478836
87.0,71.0,87.0,71.0,86.84179928898811,70.77930024266243
240.0,68.0,240.0,68.0,240.43945401906967,67.76758167147636
17.0,153.0,17.0,153.0,16.56835836172104,153.09961545467377
208.0,43.0,208.0,43.0,208.3144559264183,42.669919312000275
54.0,227.0,54.0,227.0,53.71288740634918,227.38867354393005
176.0,179.0,176.0,179.0,176.18945783376694,179.201176404953
71.0,111.0,71.0,111.0,70.77930024266243,110.93554785847664
131.0,155.0,131.0,155.0,131.01367926597595,155.10742783546448
116.0,111.0,116.0,111.0,115.95507881045341,110.93554785847664
206.0,20.0,206.0,20.0,206.3066435456276,19.580076932907104
84.0,12.0,84.0,12.0,83.83008071780205,11.548827409744263
64.0,197.0,64.0,197.0,63.75195690989494,197.2714878320694
110.0,121.0,110.0,121.0,109.93164166808128,120.97460976243019
128.0,8.0,128.0,8.0,128.0019606947899,7.533202648162842
80.0,226.0,80.0,226.0,79.81445595622063,226.3847673535347
204.0,88.0,204.0,88.0,204.29883116483688,87.84570547938347
147.0,43.0,147.0,43.0,147.07617831230164,42.669919312000275
166.0,241.0,166.0,241.0,166.15039592981339,241.44336020946503
40.0,196.0,40.0,196.0,39.65820074081421,196.26758164167404
32.0,52.0,32.0,52.0,31.626951217651367,51.70507502555847
22.0,84.0,22.0,84.0,21.587889313697815,83.83008071780205
103.0,123.0,103.0,123.0,102.9042983353138,122.9824221432209
136.0,107.0,136.0,107.0,136.03321021795273,106.91992309689522
116.0,98.0,116.0,98.0,115.95507881045341,97.88476738333702
181.0,136.0,181.0,136.0,181.2089887857437,136.03321021795273
38.0,245.0,38.0,245.0,37.6503883600235,245.45898497104645
14.0,204.0,14.0,204.0,13.556639790534973,204.29883116483688
37.0,15.0,37.0,15.0,36.64648216962814,14.560545980930328
217.0,98.0,217.0,98.0,217.3496116399765,97.88476738333702
10.0,100.0,10.0,100.0,9.541015028953566,99.89257976412773
133.0,33.0,133.0,33.0,133.02149164676666,32.63085740804672
10.0,75.0,10.0,75.0,9.541015028953566,74.79492500424385
16.0,17.0,16.0,17.0,15.564452171325684,16.56835836172104
83.0,137.0,83.0,137.0,82.82617452740669,137.03711640834808
