x1,y1,x2,y2,x2_,y2_
101.0,116.0,79.0,119.0,78.17403793334961,119.24131345748901
88.0,106.0,67.0,110.0,65.71559524536133,110.18038558959961
120.0,119.0,98.0,121.0,96.38252449035645,121.95959186553955
108.0,123.0,86.0,126.0,84.88242530822754,125.58396291732788
128.0,52.0,105.0,61.0,104.04928016662598,61.25136375427246
89.0,119.0,66.0,122.0,66.6739387512207,121.95959186553955
173.0,35.0,148.0,45.0,147.1746482849121,45.847779273986816
136.0,123.0,112.0,125.0,111.71601295471191,125.58396291732788
185.0,9.0,160.0,22.0,158.67474746704102,22.289361000061035
166.0,86.0,141.0,92.0,140.46625900268555,92.0585241317749
162.0,51.0,138.0,60.0,136.63289642333984,60.345272064208984
117.0,40.0,95.0,50.0,93.50749969482422,50.37824630737305
235.0,67.0,208.0,75.0,206.59181213378906,74.84276390075684
130.0,39.0,106.0,49.0,105.96596336364746,49.47215461730957
122.0,133.0,99.0,136.0,98.29920959472656,134.64491629600525
120.0,103.0,97.0,108.0,96.38252449035645,107.46210813522339
104.0,91.0,82.0,97.0,81.04906272888184,96.58899068832397
100.0,202.0,79.0,198.0,77.21569633483887,197.16532945632935
123.0,63.0,101.0,71.0,99.25754928588867,71.21838188171387
151.0,34.0,127.0,45.0,126.09113502502441,44.94168758392334
115.0,10.0,92.0,23.0,91.59081840515137,23.195460319519043
155.0,13.0,131.0,25.0,129.92449951171875,25.91374397277832
234.0,50.0,207.0,60.0,205.63347244262695,59.43918037414551
72.0,33.0,51.0,43.0,50.38213920593262,44.03559589385986
127.0,147.0,103.0,149.0,103.09091567993164,147.33021748065948
191.0,219.0,164.0,213.0,164.4247875213623,212.5689058303833
141.0,55.0,117.0,63.0,116.50771903991699,63.96963882446289
137.0,9.0,114.0,22.0,112.67435455322266,22.289361000061035
152.0,63.0,128.0,72.0,127.04947471618652,71.21838188171387
64.0,21.0,44.0,33.0,42.71540451049805,33.16249370574951
225.0,78.0,197.0,83.0,197.0083999633789,84.80978536605835
92.0,180.0,70.0,176.0,69.54896354675293,177.2312786579132
100.0,137.0,78.0,138.0,77.21569633483887,138.26928770542145
32.0,128.0,12.0,130.0,12.048471450805664,130.11445212364197
212.0,227.0,186.0,219.0,184.54996871948242,219.8176407814026
220.0,218.0,193.0,211.0,192.21669578552246,211.66281414031982
216.0,43.0,189.0,54.0,188.38333320617676,53.09652900695801
148.0,83.0,124.0,89.0,123.21611022949219,89.34024477005005
126.0,93.0,103.0,98.0,102.1325740814209,98.40117454528809
209.0,59.0,182.0,67.0,181.6749439239502,67.59401416778564
136.0,163.0,115.0,169.0,111.71601295471191,161.82770204544067
166.0,39.0,141.0,49.0,140.46625900268555,49.47215461730957
65.0,113.0,44.0,117.0,43.67374229431152,116.5230360031128
91.0,231.0,70.0,224.0,68.59062004089355,223.44201564788818
50.0,151.0,29.0,152.0,29.298612594604492,150.95458863675594
138.0,62.0,114.0,69.0,113.63269805908203,70.31228923797607
98.0,15.0,72.0,28.0,75.29901313781738,27.725934982299805
169.0,60.0,143.0,68.0,143.34128379821777,68.50010585784912
99.0,36.0,78.0,47.0,76.25735473632812,46.753878593444824
127.0,83.0,104.0,89.0,103.09091567993164,89.34024477005005
199.0,132.0,173.0,134.0,172.09153175354004,133.73882400989532
194.0,161.0,167.0,159.0,167.29981994628906,160.01551842689514
145.0,43.0,121.0,53.0,120.3410873413086,53.09652900695801
78.0,65.0,56.0,73.0,56.13218307495117,73.03058052062988
198.0,126.0,172.0,127.0,171.1331844329834,128.30224227905273
216.0,179.0,187.0,177.0,188.38333320617676,176.32518672943115
245.0,212.0,217.0,206.0,216.17523384094238,206.22625541687012
23.0,153.0,8.0,153.0,3.4233970642089844,152.7667742073536
116.0,169.0,94.0,167.0,92.54916000366211,167.26426076889038
100.0,145.0,78.0,145.0,77.21569633483887,145.51803189516068
240.0,181.0,211.0,179.0,211.3835220336914,178.13737034797668
199.0,138.0,173.0,139.0,172.09153175354004,139.17538142204285
148.0,112.0,124.0,115.0,123.21611022949219,115.61694240570068
26.0,53.0,8.0,62.0,6.298421859741211,62.15745544433594
158.0,176.0,134.0,173.0,132.79952430725098,173.6069073677063
177.0,27.0,151.0,37.0,151.0080108642578,38.59904479980469
68.0,158.0,48.0,156.0,46.54876708984375,157.2972372174263
246.0,177.0,216.0,177.0,217.13357162475586,174.51299929618835
114.0,205.0,91.0,201.0,90.63247680664062,199.88360500335693
119.0,23.0,95.0,40.0,95.42418479919434,34.974677085876465
226.0,208.0,199.0,203.0,197.96673774719238,202.60188817977905
179.0,69.0,154.0,77.0,152.92469787597656,76.65495538711548
71.0,66.0,51.0,74.0,49.42379188537598,73.93667221069336
67.0,167.0,47.0,168.0,45.59042930603027,165.4520732164383
72.0,212.0,55.0,211.0,50.38213920593262,206.22625541687012
244.0,84.0,215.0,91.0,215.21689414978027,90.24634027481079
199.0,163.0,174.0,162.0,172.09153175354004,161.82770204544067
