x1,y1,x2,y2,x2_,y2_
109.0,77.0,123.0,52.0,120.04293537139893,53.83128356933594
56.0,91.0,57.0,68.0,57.30557954311371,68.59383773803711
64.0,149.0,68.0,129.0,66.77537870407104,129.75302124023438
23.0,148.0,18.0,128.0,18.242701053619385,128.69855499267578
35.0,121.0,33.0,99.0,32.44738817214966,100.2278881072998
56.0,193.0,57.0,175.0,57.30557954311371,176.14963722229004
171.0,223.0,198.0,207.0,193.43381690979004,207.78367805480957
62.0,127.0,64.0,106.0,64.4079155921936,106.5546989440918
80.0,210.0,87.0,193.0,85.7149543762207,194.07559394836426
74.0,161.0,81.0,142.0,78.61261415481567,142.406644821167
185.0,205.0,215.0,187.0,210.00594520568848,188.80325508117676
85.0,156.0,94.0,136.0,91.63357019424438,137.1343002319336
122.0,165.0,139.0,146.0,135.43134212493896,146.6245174407959
138.0,103.0,158.0,80.0,154.37093925476074,81.2474594116211
31.0,157.0,27.0,137.0,27.7124924659729,138.1887664794922
181.0,214.0,211.0,197.0,205.27104949951172,198.29346656799316
46.0,106.0,46.0,83.0,45.46834772825241,84.41086387634277
52.0,142.0,52.0,120.0,52.570683777332306,122.37174224853516
46.0,127.0,45.0,106.0,45.46834772825241,106.5546989440918
190.0,239.0,221.0,223.0,215.924560546875,224.6551694869995
189.0,51.0,220.0,24.0,214.74084091186523,26.415098190307617
140.0,118.0,159.0,96.0,156.7383861541748,97.06448364257812
23.0,170.0,18.0,149.0,18.242701053619385,151.89686012268066
84.0,109.0,92.0,87.0,90.4498462677002,87.57426834106445
173.0,212.0,200.0,195.0,195.80126571655273,196.18453407287598
184.0,104.0,215.0,82.0,208.82222175598145,82.30192756652832
203.0,199.0,239.0,181.0,231.31297302246094,182.47644233703613
57.0,119.0,60.0,98.0,58.48929965496063,98.11895179748535
105.0,139.0,118.0,118.0,115.3080415725708,119.20833969116211
109.0,159.0,122.0,140.0,120.04293537139893,140.2977066040039
198.0,36.0,232.0,10.0,225.39435577392578,10.598073959350586
189.0,218.0,220.0,201.0,214.74084091186523,202.51133918762207
20.0,201.0,14.0,183.0,14.691533088684082,184.58538246154785
131.0,110.0,149.0,88.0,146.0848741531372,88.62873649597168
206.0,209.0,241.0,190.0,234.86414337158203,193.02112770080566
133.0,155.0,152.0,135.0,148.45232105255127,136.079833984375
116.0,82.0,130.0,59.0,128.32900047302246,59.10362243652344
140.0,111.0,160.0,87.0,156.7383861541748,89.6832046508789
82.0,128.0,90.0,106.0,88.08239841461182,107.60918807983398
68.0,202.0,75.0,186.0,71.51027059555054,185.63984870910645
68.0,228.0,72.0,213.0,71.51027059555054,213.0560178756714
47.0,113.0,46.0,91.0,46.65206027030945,91.79214286804199
97.0,83.0,108.0,59.0,105.83825397491455,60.1580924987793
120.0,119.0,136.0,95.0,133.0638942718506,98.11895179748535
155.0,188.0,178.0,168.0,174.49423789978027,170.87728309631348
112.0,99.0,127.0,76.0,123.59410667419434,77.02958679199219
119.0,188.0,134.0,168.0,131.88017082214355,170.87728309631348
128.0,119.0,145.0,97.0,142.5337028503418,98.11895179748535
204.0,223.0,237.0,206.0,232.49669647216797,207.78367805480957
123.0,219.0,139.0,209.0,136.6150665283203,203.56580543518066
84.0,176.0,93.0,157.0,90.4498462677002,158.22366523742676
170.0,179.0,198.0,159.0,192.250093460083,161.38707160949707
155.0,42.0,178.0,15.0,174.49423789978027,16.92487907409668
18.0,107.0,12.0,85.0,12.324092388153076,85.46533203125
50.0,120.0,51.0,98.0,50.203235894441605,99.17341995239258
61.0,139.0,64.0,116.0,63.22419548034668,119.20833969116211
81.0,167.0,82.0,152.0,86.89867448806763,148.73345756530762
