x1,y1,x2,y2,x2_,y2_
77.0,182.0,77.0,181.0,77.35192483551415,181.31156420815313
30.0,138.0,31.0,138.0,30.67945124125193,137.86737171683788
227.0,186.0,226.0,185.0,226.30661114149999,185.26103625281814
136.0,58.0,136.0,59.0,135.94077272628786,58.87791562435306
85.0,187.0,86.0,186.0,85.29617436652181,186.2484042639844
74.0,68.0,75.0,70.0,74.37283126138627,68.75160333560781
242.0,240.0,241.0,238.0,241.20207901213936,238.57890885579593
43.0,242.0,44.0,240.0,43.588856729139366,240.55364487812844
158.0,73.0,158.0,73.0,157.78745893655892,73.6884433914391
61.0,108.0,62.0,108.0,61.46341817390661,108.24632378225802
15.0,203.0,16.0,202.0,15.78398337061256,202.04629244264447
56.0,160.0,57.0,160.0,56.49826221702682,159.58946796249552
190.0,224.0,190.0,223.0,189.56445706058955,222.78102067713584
84.0,81.0,85.0,81.0,84.30314317514583,81.58738748076914
35.0,210.0,35.0,208.0,35.6446071981317,208.95786852080826
22.0,123.0,23.0,123.0,22.735201710244265,123.05684394975185
82.0,239.0,83.0,237.0,82.31708079239392,237.5915408446297
148.0,73.0,148.0,74.0,147.85714702279935,73.6884433914391
82.0,124.0,83.0,124.0,82.31708079239392,124.0442119609181
157.0,59.0,156.0,60.0,156.79442774518296,59.8652836355193
143.0,69.0,143.0,70.0,142.89199106591954,69.73897134677408
61.0,71.0,62.0,71.0,61.46341817390661,71.71370736910657
174.0,133.0,173.0,133.0,173.67595799857423,132.9305316610066
81.0,106.0,81.0,106.0,81.32404960101798,106.27158775992551
66.0,77.0,67.0,77.0,66.42858173037861,77.63791543610411
73.0,90.0,74.0,90.0,73.37980007001032,90.47369958126542
10.0,189.0,12.0,188.0,10.818827413732786,188.22314028631692
98.0,48.0,99.0,49.0,98.20557985440925,49.00423551269049
202.0,220.0,201.0,218.0,201.48083135710107,218.83154863247083
11.0,154.0,11.0,153.0,11.811858605108728,153.66525989549797
15.0,102.0,16.0,103.0,15.78398337061256,102.3221157152605
47.0,202.0,46.0,201.0,47.5609814946432,201.05892443147823
96.0,125.0,96.0,125.0,96.21951747165734,125.03157997208436
39.0,159.0,40.0,159.0,39.61673196363554,158.60209995132925
193.0,37.0,192.0,39.0,192.54355063471743,38.14318738986168
77.0,226.0,77.0,224.0,77.35192483551415,224.75575669946835
191.0,138.0,190.0,137.0,190.5574882519655,137.86737171683788
66.0,244.0,66.0,242.0,66.42858173037861,242.52838090046095
111.0,243.0,112.0,240.0,111.1149853422967,241.5410128892947
71.0,217.0,72.0,215.0,71.3937376872584,215.86944459897205
179.0,35.0,180.0,38.0,178.64111395545402,36.16845136752917
142.0,91.0,142.0,92.0,141.89895987454358,91.46106759243169
103.0,69.0,102.0,70.0,103.17073581128903,69.73897134677408
197.0,161.0,196.0,161.0,196.51567540022126,160.57683597366176
90.0,142.0,91.0,141.0,90.2613303234016,141.8168437615029
117.0,214.0,119.0,212.0,117.07317249055245,212.9073405654733
98.0,99.0,98.0,99.0,98.20557985440925,99.36001168176172
215.0,146.0,215.0,146.0,214.3902368449885,145.76631580616794
182.0,234.0,181.0,233.0,181.6202075295819,232.6547007887984
61.0,217.0,62.0,215.0,61.46341817390661,215.86944459897205
42.0,222.0,42.0,220.0,42.595825537763425,220.80628465480333
180.0,187.0,180.0,187.0,179.63414514682998,186.2484042639844
166.0,107.0,172.0,103.0,165.73170846756656,107.25895577109176
88.0,43.0,88.0,44.0,88.27526794064967,44.067395456859224
85.0,61.0,85.0,62.0,85.29617436652181,61.840019657851805
160.0,28.0,159.0,29.0,159.77352131931085,29.25687528936539
91.0,135.0,91.0,135.0,91.25436151477754,134.90526768333913
39.0,122.0,41.0,120.0,39.61673196363554,122.0694759385856
147.0,42.0,147.0,44.0,146.8641158314234,43.080027445692984
224.0,84.0,223.0,84.0,223.32751756737213,84.5494915142679
48.0,224.0,50.0,222.0,48.554012686019156,222.78102067713584
200.0,55.0,199.0,56.0,199.49476897434914,55.915811590854275
106.0,245.0,107.0,243.0,106.14982938541691,243.51574891162718
144.0,49.0,144.0,51.0,143.8850222572955,49.99160352385675
126.0,79.0,126.0,80.0,126.01045321293607,79.61265145843662
43.0,73.0,43.0,74.0,43.588856729139366,73.6884433914391
168.0,52.0,168.0,53.0,167.7177708503185,52.953707557355514
151.0,180.0,151.0,180.0,150.8362405969272,179.33682818582062
195.0,247.0,194.0,245.0,194.52961301746936,245.49048493395972
112.0,10.0,112.0,11.0,112.10801653367265,11.484251088372805
76.0,243.0,77.0,241.0,76.35889364413818,241.5410128892947
139.0,177.0,139.0,177.0,138.91986630041572,176.37472415232185
119.0,241.0,118.0,238.0,119.05923487330436,239.5662768669622
239.0,118.0,238.0,119.0,238.22298543801148,118.12000389392057
159.0,139.0,152.0,111.0,158.78049012793488,138.85473972800415
144.0,115.0,144.0,115.0,143.8850222572955,115.15789986042181
95.0,70.0,94.0,72.0,95.22648628028138,70.72633935794032
247.0,151.0,247.0,152.0,246.16723496901915,150.70315586199922
216.0,175.0,215.0,175.0,215.38326803636446,174.39998812998934
17.0,83.0,20.0,83.0,17.770045753364478,83.56212350310165
