x1,y1,x2,y2,x2_,y2_
92.0,183.0,86.0,188.0,86.87767175706735,187.90530341036066
182.0,99.0,191.0,96.0,189.86386363451697,96.48106431338918
187.0,53.0,197.0,46.0,195.58531831662017,46.4154061318988
66.0,151.0,56.0,154.0,57.12610741013076,153.07702474469235
82.0,153.0,74.0,155.0,75.43476239286096,155.25379216129662
124.0,156.0,123.0,159.0,123.49498172252777,158.51894328620304
65.0,21.0,55.0,10.0,55.981816473710126,11.58712746623051
165.0,71.0,171.0,65.0,170.41091771536614,66.00632048092942
172.0,121.0,179.0,121.0,178.4209542703106,120.42550589603613
80.0,50.0,72.0,43.0,73.14618052001968,43.15025500699241
58.0,29.0,47.0,20.0,47.97177231917345,20.294197132647582
151.0,230.0,154.0,240.0,154.3908446054772,239.05933770056095
193.0,24.0,204.0,14.0,202.45106393514402,14.852278591136903
212.0,233.0,225.0,242.0,224.19259172713612,242.32448882546737
197.0,231.0,208.0,241.0,207.02822768082655,240.1477214088631
87.0,101.0,80.0,98.0,81.15621707496416,98.65783172999345
58.0,173.0,47.0,176.0,47.97177231917345,177.0214663273393
166.0,23.0,172.0,13.0,171.55520865178676,13.763894882834773
85.0,119.0,78.0,118.0,78.86763520212288,118.24873847943186
231.0,36.0,247.0,28.0,245.93411951912825,27.912883090762513
53.0,163.0,42.0,166.0,42.25031763707025,166.13762924431796
182.0,115.0,191.0,114.0,189.86386363451697,113.89520364622332
67.0,141.0,57.0,143.0,58.270398346551396,142.193187661671
149.0,209.0,153.0,216.0,152.10226273263592,216.20327982621615
67.0,99.0,57.0,97.0,58.270398346551396,96.48106431338918
199.0,165.0,210.0,168.0,209.31680955366784,168.31439666092223
49.0,13.0,29.0,10.0,37.6731538913877,2.880057799813425
105.0,107.0,101.0,104.0,101.75345393053564,105.18813397980625
52.0,76.0,39.0,71.0,41.10602670064961,71.44823902244009
43.0,71.0,30.0,66.0,30.807408272863874,66.00632048092942
201.0,115.0,214.0,115.0,211.60539142650913,113.89520364622332
171.0,195.0,178.0,201.0,177.27666333388996,200.96590790998627
213.0,64.0,226.0,58.0,225.33688266355676,58.38763452281448
186.0,238.0,198.0,247.0,194.44102738019953,247.76640736697803
29.0,46.0,13.0,38.0,14.787335162974934,38.79672017378386
107.0,177.0,104.0,182.0,104.04203580337692,181.37500116054784
57.0,70.0,45.0,64.0,46.82748138275281,64.91793677262729
119.0,225.0,116.0,233.0,117.77352704042458,233.61741915905029
200.0,102.0,212.0,99.0,210.46110049008848,99.74621543829558
86.0,23.0,79.0,14.0,80.01192613854352,13.763894882834773
206.0,37.0,218.0,29.0,217.3268461086123,29.001266799064656
20.0,171.0,8.0,184.0,4.488716735189186,174.84469891073505
164.0,129.0,171.0,129.0,169.2666267789455,129.13258316204542
172.0,135.0,179.0,136.0,178.4209542703106,135.6628854118582
42.0,50.0,28.0,42.0,29.66311733644324,43.15025500699241
112.0,122.0,111.0,128.0,109.7634904854801,121.51388960433826
178.0,230.0,186.0,239.0,185.28669988883442,239.05933770056095
172.0,66.0,179.0,60.0,178.4209542703106,60.56440193941875
136.0,162.0,137.0,165.0,137.22648055916764,165.04924553601583
74.0,196.0,67.0,203.0,66.28043490149587,202.0542916182884
85.0,201.0,78.0,208.0,78.86763520212288,207.49621015979906
79.0,132.0,72.0,134.0,72.00188958359905,132.39773428695182
80.0,86.0,73.0,82.0,73.14618052001968,82.33207610546144
54.0,121.0,42.0,121.0,43.394608573490885,120.42550589603613
160.0,206.0,165.0,213.0,164.68946303326294,212.93812870130972
158.0,142.0,163.0,142.0,162.40088116042168,143.28157136997316
167.0,237.0,170.0,247.0,172.6994995882074,246.67802365867587
75.0,188.0,66.0,193.0,67.4247258379165,193.34722195187132
193.0,35.0,204.0,27.0,202.45106393514402,26.82449938246038
84.0,222.0,77.0,231.0,77.72334426570224,230.3522680341439
151.0,45.0,154.0,36.0,154.3908446054772,37.70833646548173
219.0,194.0,232.0,201.0,232.2026282820806,199.87752420168414
139.0,145.0,141.0,147.0,140.65935336842955,146.54672249487956
169.0,102.0,172.0,99.0,174.9880814610487,99.74621543829558
147.0,124.0,149.0,125.0,149.81368085979466,123.69065702094254
224.0,68.0,240.0,62.0,237.92408296418378,62.741169356023015
203.0,76.0,215.0,72.0,213.8939732993504,71.44823902244009
217.0,80.0,230.0,75.0,229.91404640923932,75.80177385564863
56.0,217.0,44.0,224.0,45.68319044633216,224.9103494926332
69.0,181.0,59.0,186.0,60.55898021939267,185.7285359937564
133.0,213.0,134.0,221.0,133.7936077499057,220.55681465942467
129.0,137.0,130.0,138.0,129.21644400422318,137.83965282846248
106.0,214.0,103.0,220.0,102.89774486695627,221.6451983677268
53.0,156.0,46.0,159.0,42.25031763707025,158.51894328620304
189.0,90.0,199.0,87.0,197.87390018946147,86.68561093866997
113.0,162.0,111.0,164.0,110.90778142190075,165.04924553601583
34.0,60.0,20.0,53.0,20.508789845078137,54.034092090013736
52.0,57.0,39.0,54.0,41.10602670064961,50.76894096510733
