x1,y1,x2,y2,x2_,y2_
108.0,72.0,109.0,72.0,108.66542182348994,72.02009927330514
120.0,64.0,120.0,64.0,120.25593147057305,64.02299646585362
240.0,22.0,236.0,22.0,236.16103554099647,22.03819912714097
85.0,67.0,86.0,67.0,86.4502783332473,67.02191001864793
133.0,78.0,133.0,79.0,132.81232452117197,78.01792637889376
14.0,219.0,18.0,219.0,17.873088655079957,218.9668709598189
165.0,128.0,164.0,128.0,163.72035024672695,127.99982652505793
10.0,195.0,15.0,195.0,14.009585439385596,194.97556253746436
50.0,12.0,53.0,13.0,52.64461759632933,12.041820617826588
241.0,11.0,236.0,11.0,237.12691134492005,11.042182766895145
76.0,47.0,77.0,47.0,77.75739609793494,47.02914540042694
232.0,35.0,228.0,36.0,228.4340291096077,35.03349118924967
59.0,129.0,61.0,129.0,61.33749983164165,128.99946437598936
49.0,147.0,52.0,147.0,51.67874179240572,146.99294569275528
80.0,80.0,82.0,80.0,81.62089931362932,80.01720208075665
102.0,59.0,103.0,59.0,102.87016699994837,59.02479961160422
243.0,204.0,240.0,203.0,239.05866295276724,203.9723031958473
14.0,62.0,18.0,63.0,17.873088655079957,62.023713164398536
75.0,56.0,77.0,57.0,76.79152029401135,56.025886058809895
103.0,23.0,104.0,23.0,103.83604280387196,23.037836978072413
82.0,49.0,84.0,49.0,83.55265092147651,49.028421102289826
93.0,60.0,93.0,60.0,94.17728476463604,60.02443746253565
59.0,64.0,62.0,65.0,61.33749983164165,64.02299646585362
240.0,218.0,236.0,218.0,236.16103554099647,217.96723310888743
29.0,55.0,33.0,55.0,32.36122571393386,55.02624820787845
98.0,73.0,99.0,74.0,99.006663784254,73.01973712423658
235.0,230.0,232.0,230.0,231.33165652137848,229.9628873200647
38.0,125.0,41.0,125.0,41.05410794924619,125.0009053726714
15.0,234.0,20.0,234.0,18.83896445900355,233.96143872379048
78.0,28.0,81.0,29.0,79.68914770578213,28.036026232729608
85.0,57.0,85.0,57.0,86.4502783332473,57.02552390974134
63.0,147.0,65.0,147.0,65.20100304733603,146.99294569275528
91.0,131.0,92.0,131.0,92.24553315678884,130.99874007785223
224.0,194.0,221.0,191.0,220.70702267821895,193.97592468653292
214.0,95.0,211.0,94.0,211.04826463898303,95.01176984472824
203.0,87.0,200.0,87.0,200.4236307958235,87.01466703727672
129.0,58.0,129.0,59.0,128.9488213054776,58.025161760672795
90.0,36.0,91.0,36.0,91.27965735286526,36.033129040181116
103.0,38.0,103.0,39.0,103.83604280387196,38.03240474204399
9.0,172.0,12.0,172.0,13.04370963546199,171.98389196604126
21.0,73.0,25.0,73.0,24.634219282545107,73.01973712423658
216.0,106.0,213.0,105.0,212.98001624683022,106.00778620497405
223.0,246.0,219.0,245.0,219.74114687429537,245.95709293496773
216.0,120.0,213.0,118.0,212.98001624683022,120.0027161180142
28.0,15.0,32.0,16.0,31.395349910010253,15.040734170620901
247.0,31.0,245.0,33.0,242.9221661684616,31.03493978552392
10.0,47.0,14.0,49.0,14.009585439385596,47.02914540042694
247.0,196.0,243.0,197.0,242.9221661684616,195.9752003883958
94.0,123.0,95.0,123.0,95.14316056855962,123.00162967080853
